RA,DEC,Z
203.53589111826452,16.376109977441054,0.3583308060714911
204.84372685919797,16.66806839580633,0.3463141579732
204.47131079093654,17.249100041399952,0.17895165460273246
203.542349422155,17.04000049545568,0.20447863457950066
203.66509401447846,17.64332169243013,0.222583593905579
200.9742361704886,15.932360696205583,0.391253038388113
202.34515859491626,16.95675474187439,0.25729925034805584
202.6685340660007,17.3487349680978,0.20684585983692325
202.38109651766445,17.86870768494653,0.3105062464201869
202.80281388140162,18.185887527770333,0.08811606753086877
203.51213283055912,18.45989567378866,0.30571794605734387
202.76672829334987,18.668924353216596,0.1731509841703204
243.01382474567205,16.888706232974474,2.177540154591176e+59
246.04251124308524,19.96638872820879,2.177540154591176e+59
184.14334130823076,16.789814019476665,2.177540154591176e+59
207.7895815536457,11.766519558911646,2.177540154591176e+59
167.4309297751668,10.155329705211862,0.4533318683559403
167.23831094389936,10.834920330206854,0.35088574091493474
166.2025457065169,11.12944314799115,0.4774433228680739
165.86501207650662,11.641242741813675,0.39729883067169464
162.43432080103173,10.078636829668842,0.29588353538377127
162.23652039462894,10.350706433782143,0.25690221350222964
158.75006734164313,10.25496260855125,0.49848916380331026
160.70623757921982,10.287864650240639,0.27085490653585487
161.07500358262868,10.66439722277042,0.11584764165410354
159.32223737708716,11.01396772699438,0.36486330390903027
159.4353407506045,11.245486987506238,0.2845574925633973
159.9963730569869,11.225293896649232,0.09316449717074045
159.8731797514787,11.598250099785686,0.32985285926753233
163.55535164874337,10.058292640470041,0.3783802087509202
163.21747967653621,10.538072331444585,0.08812661258656794
163.8635885459461,10.60413833205657,0.1860525660546214
163.43614109652327,10.974687414214513,0.08945636762135577
162.13009403526434,10.760433150941905,0.2541786248120558
162.56107283163422,11.09791936418656,0.22146381134308787
163.022766822735,11.165318642361653,0.1436979115207816
165.704701742111,12.140393178502256,0.24298590720982916
161.35761376201842,11.320889302762126,0.2276235575388038
161.96687110608252,11.43793503652891,0.24454486232347603
162.1429080872138,11.737729708940806,0.131659788449965
160.70005750016702,11.89851715627391,0.30569146343048936
160.98420337815114,12.15139905608802,0.12820837138972097
161.64987779113707,12.257860443618648,0.30289662689226493
155.17611138430982,10.64934272401613,0.17493323425661036
154.362186649636,10.61277383336703,0.16267930511929646
153.90593260939886,11.091705798845576,0.031660215436709244
154.669958142866,11.026608564972097,0.19381818572034237
151.10441641960352,10.191431076483935,0.2402840559057483
149.16728119315184,10.269401662282581,0.22563668480931798
149.8766374497142,10.643975443984827,0.16235920237014465
149.80332914668898,11.235607241199554,0.1424527665882554
152.2312496834684,10.01070659957245,0.5189236989145428
152.19840545443773,10.138616629455747,0.35373402528579495
152.51355194488823,10.351221050276875,0.19918696223976126
151.5786669003551,10.617659756489294,0.2576229272768436
151.11806846244738,10.904871492697414,0.23150402747448892
151.94271581152393,10.896177595521914,0.07908284332594546
153.18075832069516,10.9898204027149,0.5186811421821028
150.89467005264993,11.225667791296441,0.26367478231933134
151.39020735660705,11.645987725640241,0.2641033011801499
149.48668480612648,12.241934269466856,0.21185210476449762
150.0422931276026,12.836675508992922,0.1471760850571769
158.34839094083367,10.711781874324657,0.3615571339706423
157.96632895987045,11.257193971419307,0.20710934915596343
158.87615245374295,10.981204224460672,0.2649782411077478
158.46072624448036,11.587679411484396,0.1438353215715311
159.07297278095567,11.73185502378714,0.3725596334307907
159.79201585522,11.857750685293231,0.30604061025370366
159.87847738110818,11.915373867358973,0.09457961599887459
159.87172833723463,12.150393499724066,0.37459646800897317
158.41725183778465,11.965726095966739,0.1484755202300117
158.35138125297686,12.48855185888416,0.2354887564063943
158.82233232786058,12.45782034615974,0.039949277242716824
159.34016171697056,12.767311192259486,0.1293298830501778
158.58553645256126,13.211621753603005,0.2593106062902334
159.95575547345447,12.50329199660335,0.2729051089405151
159.77167166104994,12.647797141979803,0.2720068901604453
160.81970212557889,12.840638391598572,0.12960396920894512
159.34601635989597,12.94450547415072,0.33000209190327534
159.8235679683377,13.302334762836638,0.16099961117532835
159.0742056891336,13.527087999470787,0.29124535847540484
189.34419041318483,10.02387241478129,0.14887159334666114
188.55042338493914,10.044644073682967,0.1071258959408418
183.91700774233684,10.912824635928098,0.278435953777095
184.70337373471975,10.855323822342697,0.18107030873368846
183.90866819827153,11.079431544023373,0.2698297932804122
183.794920179745,11.522697213930444,0.313634265562053
184.17202246589238,11.98086230044562,0.06497356901308968
185.37006503273528,11.803628545883093,0.19666074255467816
185.1558451686379,12.242856962286233,0.0263849790105603
183.38021377111275,11.855619492925383,0.15092896247148316
183.1344539017577,12.198485688080806,0.0022301212240470407
185.9109838894491,12.62971271615209,0.24640236783965122
184.6980535470403,13.300681448159253,0.29741186609255277
172.44548372433064,10.200388290993855,0.20815177608040603
173.3093460953536,10.399319290723032,0.4348229452750419
171.49068031117486,10.246855672449062,0.20555421252381234
171.91792998829249,10.677111963039806,0.10251544358932473
172.49407441058275,11.059554922303926,0.3368573961752693
171.09245737016835,10.772404487920953,0.46032445701385927
171.78173716162445,11.184499315924917,0.1729046353599664
171.6655298535112,11.707818163965891,0.1626581338345134
172.29605746596783,11.743868026249443,0.3022465359995977
171.95516920175945,12.154931925470454,0.15305097542185725
172.60636740409163,12.367701569461808,0.28574595392634644
172.40814757581157,12.640574490135126,0.24412725192452225
183.29866088087172,12.506302445446838,0.22016913494891255
192.49049403300512,11.650732047885938,0.19259273075607866
193.1533853492511,12.13085958822541,0.27511330619575525
192.03957412650766,12.108063567109388,0.3937356867163938
191.90293848607283,12.058459405751488,0.29797076740423567
192.63105657619127,12.526856564135715,0.31830993873112134
191.08052813364569,12.340628111773079,0.23320937236232053
191.5031768910482,13.129448753746543,0.291504859846221
193.48586219697094,12.825623252890708,0.35643621047886165
193.66315045151163,13.138253031620875,0.2405772497053341
194.84887360797018,13.981409783504038,0.22934822404136795
194.82542307719905,14.607620936014886,0.23341664388805783
195.01334564108072,15.025475251904082,0.18701901992420317
193.1738698194341,13.795889926243667,0.26553241688476037
193.7560244884829,14.311874166319154,0.20064945884675486
193.98253403439412,14.814699134441307,0.4203836538771673
194.78349991715618,15.67329888408766,0.22988130873312793
193.6416825576388,15.530116573175746,0.40632750412639906
193.91077628776756,15.977280818788055,0.4245484928460033
193.5548036605519,16.49107593747811,0.25169461452790143
187.0335255720953,14.856884635352543,0.10130577006148017
188.2062630142681,15.410464065040438,0.3093794462180896
188.6693393083107,15.716779211399595,0.2607283988030105
187.59324768506207,15.808883626422094,0.5843142734279136
188.0180404943942,16.355170091239778,0.30962122217281457
188.79029143367757,16.46877880984059,0.4043188497537514
188.57681644532812,17.065867752847943,0.24991231599218694
195.45055720425495,16.038654018632208,0.20521686593341545
195.27840049869704,16.465810017415066,0.06304156799748364
194.2969195584257,16.843958964066132,0.11842553157440616
199.67117496155032,18.805136173194484,0.16320461431115485
199.7427535033151,19.2794800441083,0.15250849494637242
200.78571077846578,18.99303488440061,0.17700651703717427
200.23215621738245,19.08996806899585,0.44174236089412156
200.41932041671612,19.546484837284243,0.31384056609106425
198.42990375297114,19.515757097131825,0.10840597821121814
199.23808785297132,19.840106905518034,0.38557124100654677
199.3851583477084,19.851120585928612,0.10830857705431596
199.2209239275565,20.573708534862604,0.2526392010584674
193.66819894296705,20.12843496018678,0.4975503198926667
194.52060545220013,20.60227605323993,0.4182791630460204
193.6807795430399,20.491037428736433,0.1845565162468858
193.50636545617624,20.9928713414927,0.3559782314309022
193.91521377098599,21.01680057075254,0.35027881041657505
193.85481605920765,21.576164740445055,0.134843453507849
194.27845872869125,21.844640074590167,0.1995647528223165
194.6600965604218,22.319803419061316,0.17485208241159436
186.19431752371375,15.389529857468867,0.17214366846602222
186.10506528092964,15.917586382041428,0.3418918430447334
187.01446009104023,16.170466466453504,0.07309289370892483
187.08700879577708,16.683293662606083,0.22041181258578565
187.76860812418326,16.733907215437476,0.250498278851807
188.42311199593715,16.967943283043546,0.3194200855087414
186.81940115053152,16.97475954576454,0.29876361527619283
187.071221933581,17.284319735246957,0.36009189972997235
188.12844522142075,17.59139818439324,0.13413674876471146
192.04614131988816,20.818642034015763,0.31633617405850023
192.8326885633913,21.230115015376064,0.02324420776894097
192.78240246411266,21.837333440522052,0.33827330960928337
191.82853224866153,21.68718058860514,0.4323467367949033
192.38136499697322,22.418945724691074,0.5290260910312782
193.27990060416587,22.642898043075014,0.07441090266373522
194.1085999596878,22.647971851667272,0.08096775413233517
196.4981794068673,24.332359486186828,0.2483036893397946
196.1164781421203,24.941045701775924,0.3028850937768463
195.93583249566902,25.259298707102484,2.0234584806207385
195.52324009159398,25.328700988708448,1.3214361636961245
195.70424635687186,25.502244446899724,0.21231738919778864
195.08905217351264,25.786080768409427,0.2351530630518877
168.5768457186354,10.061202581924263,0.04627843732869516
168.3841892216414,10.430858165181377,0.10330382816207988
168.05788943368424,10.552474198843406,0.17261659441779534
171.1326744580943,11.936143439237515,0.3122117745113362
167.35427622915466,10.954879552931143,0.03691906181306249
167.15208985940615,11.532878383656016,0.8512115957256409
167.4840112991252,12.107293882859377,0.26023037837587865
168.35033183828216,12.16784528195111,0.26562952466331596
166.89129963942645,11.678314478775402,0.11000359066199003
166.66958287336917,12.279078840269287,0.20895958567369463
167.28477592087873,12.857772611055896,0.3824014250278063
168.3778729195664,12.499479534868952,0.1769523651679393
167.6773815969354,13.276854124149276,0.42844833918452
171.67619048921182,12.372504469291837,0.17079680578695072
166.10225170120844,12.42666186891651,0.1262345067783008
165.93415761594713,12.979515968803224,0.21785857732595454
167.15445757830685,13.280063200816397,0.6192679655616998
167.20542869940778,15.37277567444655,0.17942316805477532
166.77213069445025,15.25147607650872,0.07059669242564179
166.6856005269194,15.873587060379316,0.08996355312841671
165.9903704350869,16.111149668168526,0.08239322479781568
165.6793564875082,16.552727721728186,0.1257705739135132
168.1458217121802,16.13526729343747,0.17154302960185097
167.32614442574854,16.103189250661334,0.29927084490010997
168.23680575078967,16.649222475094078,0.5366631114933784
168.30026084615076,17.245498374013465,0.22712024416914647
167.08533328555376,16.77751893008402,0.184422042051615
166.83512195209804,17.303163089129704,0.3337341739651837
167.51839245531244,17.346916976322703,0.27791281395601425
167.31933891865768,17.6591469031193,0.4297945580805868
168.35891516046203,17.403001687233818,0.41298895060862933
175.0573550002285,18.336091776233253,0.3057543075161171
174.8213356325131,18.886335633276268,0.3954983522782585
177.05830115793788,19.212096220056885,0.32482891983145346
175.7151210471849,18.970844521644256,0.166280419465839
176.01986605865673,19.533473310603988,0.02430123581477991
176.75690221000082,19.76492004305485,0.15315965310720014
175.08820385506007,19.197889856139952,0.5382767593399853
174.77238266543927,19.731634539376504,0.35068626549953374
177.11359371119966,20.134776887678814,0.2204638707069141
176.54705929602568,20.39644723973764,0.023519417694864334
176.4166307652758,21.041335003109477,0.24364061233973566
172.763496396436,20.216143493188067,0.21373814355571846
172.16634075244835,20.04646028990667,0.323055185158413
172.01208473408943,20.39947094098072,0.5022921991381959
172.00795209398302,21.296230772374802,0.15888859442440326
174.57025693755978,20.292900333732273,0.40449472691324867
174.61206167915765,20.777770062591994,0.1784269391164258
175.35578301287575,20.96158409037092,0.30549078877286034
173.68790495954772,20.527563343617366,0.23550829619141675
173.28466089325045,21.017768514002643,1.669534120356504
174.39363302389876,21.181591784398663,0.18303237889320867
172.95138767761247,21.285017068505734,0.3709429734433433
173.16844933471128,21.711965444965248,0.1627877188997137
173.57942276133213,22.19309852945212,0.1673484274762387
172.18758491310604,21.913437839688154,0.20054486448899841
172.2390071905256,22.518518156100594,0.21001998384287152
172.7924998614617,22.594968112111975,0.18413672050521432
173.3657391668217,22.802154699222346,0.08089953310886688
