RA,DEC,Z
155.3291325373901,0.00917602517841923,2.177540154591176e+59
164.96028121243222,6.424708926107962,0.3237937866427304
165.21964849783794,6.6122191177761165,0.25125918894741295
164.15965481907367,6.958831043009492,0.2944987088998435
164.5479275943339,7.601771180282988,0.47607171485399546
164.4160331925223,7.628335889268836,0.23784867812470212
161.82895502430398,6.988462550649444,0.24425413215791314
162.32374094635662,6.942149247792268,0.1189076578969958
161.10784191584145,7.003872008584816,0.22567261393084165
162.65176791086037,7.8475567474674195,0.1529649189517024
165.59318286520895,7.937638618675442,0.425373978266804
167.96157869978106,0.449933588876729,2.177540154591176e+59
168.0436100693536,0.00819277205722379,2.177540154591176e+59
153.2997298724224,6.224072682148789,0.3309713779259526
153.8371767653353,6.499042359342812,0.09983869554877577
153.2092031903131,6.888124068510929,0.353458315008309
154.45642011025095,6.987783773102521,0.19770746835963257
153.00593562174925,7.074578515635671,0.22951340092426256
153.47657974961862,7.4748169949700305,0.21394506998924134
162.9917302482836,0.002968566960714926,2.177540154591176e+59
153.5715905629913,7.67144427699208,0.21367912759779223
153.7344856643415,7.950417474338271,0.3244769146487016
178.64053390100148,0.017555955820701016,2.177540154591176e+59
176.43582185814108,0.37239915169649895,2.177540154591176e+59
154.6865543651334,7.193161697011641,0.37775265607559694
155.1418501342196,7.851809644657955,0.04421873347054805
154.98466455264233,7.924172667249585,0.2456473835565065
155.80728193885636,0.11412616083136246,2.177540154591176e+59
179.96334221037412,0.1967386206726024,0.2001246872544916
179.6910736503081,0.49725829993246456,0.22693376465995352
180.30496078989708,0.47044885002554365,0.2536900526721625
179.7604572062337,0.8527581010567022,0.13120284853113595
180.38258759786524,0.7494742009363586,0.24515198622269568
180.637495792518,0.9542269371064458,0.23663339100790168
180.17295472536364,1.227540730284665,0.13836982743798404
180.6919858846257,1.2087170638964329,0.14248156572942147
180.40498978940101,1.484495008500707,0.1709313339031036
180.83945384191185,1.5946231805250868,0.32877372802351235
179.09398780745826,0.8210840886482479,0.16250757100909932
179.67230162363376,0.9212005463862969,0.2417891750880106
179.13415253401348,1.3366431609044511,0.4670244769372678
179.73570173194838,1.2907425729915452,0.13145794701234226
179.39515673709025,1.407159873968097,0.13229025869721264
179.82773987727285,1.4494721352758981,0.20045709673057813
179.4207434518394,1.801858720668213,0.3327507337840435
179.94914399935755,1.8384390935700143,0.4494785259106264
180.4361638408084,1.6869977944806047,0.1067116345410464
179.98774314455488,1.95010465596007,0.521418454135912
181.6117842799896,1.4113562722728106,0.22657011103730354
181.5285575540478,1.763030252805988,0.07672593783610887
181.2710430715382,1.937154668498502,0.10171740733548225
181.7822373261213,2.226161042436984,0.47821865842770694
182.31905738164716,2.6158483891834536,0.10851745559922656
180.34623858459366,2.1372007461203877,0.34805827910227083
181.01826288391595,2.2691005175917707,0.16433917694685632
180.61444533455995,2.3836542676015005,0.13972393846139775
180.69400179570118,2.7733657475972517,0.44375119529125645
177.4254459987134,0.007036142988389052,2.177540154591176e+59
181.34594416424002,2.8315151744974214,0.16554001878661448
181.2866194204404,3.335906073408905,0.3876457268098239
178.26223621481847,1.5865859967570688,0.35062048739383184
178.43585812510366,1.8697724152027222,0.3895186803245248
178.11941337683973,1.9030848873331316,0.16697084050407773
178.49010178003815,2.1909393071397645,0.334685294300124
178.88961260173613,2.213514804495741,0.39581156650418114
179.84554184228134,2.3691399041724175,0.17847597281610542
179.55488226019366,2.377865757372651,0.13006843677336177
179.19451779662953,2.8864548016225666,0.13256228022637295
178.15714979296132,2.3015385581246557,0.49282033256056423
177.94621193187572,2.539808429693068,0.21531047056243463
177.97267458309597,2.8441301917803545,0.31465533360777426
178.51437235367192,2.9104567438329205,0.30503938144624976
178.98391380343787,3.2291904435547756,0.17858150126902095
179.9218100197547,2.7889639253326775,0.18264446225838935
180.64772222090681,2.967555377379062,0.3788047947288993
180.73402475237089,3.9873391147600086,1.452951017452096
180.4439490322351,3.598380063513961,0.08938982063274464
180.38780518685883,3.6385866725008404,0.1369967456460495
180.6856834748579,3.913098987638399,0.13626190794410017
179.60894014024092,3.285245446760568,0.12697046349104865
179.69814624238512,3.554620642747935,0.4083499840316177
179.7781238219613,4.070913075435947,0.22532100825535337
179.70847654380023,4.170821906407663,0.32183679053798414
179.95142044874444,4.46212969697893,0.3099302490677935
182.70370268078938,2.484676566691642,0.15705447006773768
182.71549443649332,2.953841943033513,0.3980854120863217
181.6926720602908,3.577321481044091,0.26898630477107804
180.78299269724397,4.617167906282105,0.3335041962608196
180.77532287304223,4.936949302883527,0.40343300329319387
176.82108833182994,2.6996168987495395,0.2766478922079162
177.54770785746356,2.722891648091095,0.5603654061058106
177.16166121973555,2.964655535033279,0.08080358949277387
176.8655026409559,3.1483486426681915,0.23232428424201348
177.79978562574433,3.077163012009257,0.16829926770197084
177.55529629632588,3.4459178775504755,0.27717143689954027
176.2085922423433,3.244472764537356,0.5092559639124467
175.92221623548417,3.5171826019777104,0.2902173700345704
176.60637567059268,3.4945403396526276,0.10657646252881961
176.48004183808825,3.7478521376029077,0.17859343799799812
176.94908398621592,3.996038651243855,0.07459534421086621
177.39053678506474,4.3326886413679615,0.2742709393974543
178.93502120351326,4.108779097618756,0.16908218581248277
178.4216293544645,4.396613888361832,0.18664384019046
179.31161087453086,4.438893130083606,0.08536379336704371
179.16463019050244,5.06345487411624,0.07425332446738844
177.62720408677117,4.580260568748127,0.3523428253489524
178.81756166086782,5.353292539407346,0.296579760382803
175.60745208255813,3.8157107911983332,0.10545654549894677
175.89049223710734,4.259315810547423,0.361650832690375
175.97179176285155,4.55415054549048,0.13472389250500438
176.58405243097485,4.358712597186262,0.10393179961137211
174.96090419732727,4.843449717642408,0.4180739232174379
175.47125772339345,4.9432649473123735,0.09711995834829519
175.37635377052976,5.163948584874134,0.13318508678839594
180.05381315938706,5.08808222195261,0.2758763225917929
179.92199766401635,5.458353038935659,0.05862029742040857
179.4214002887851,5.7179049045121095,0.325177139061647
174.2025099607677,5.082567776424456,0.3650493076960848
171.15728596115173,7.840314228960683,0.3286244101304505
182.92923005176425,2.2696881324188545,2.177540154591176e+59
166.50003101881035,0.013960199442055702,2.177540154591176e+59
162.03991825926445,3.9289797192234116e-308,1.7963137379561657e+35
174.03799483623274,0.013482714083438025,2.177540154591176e+59
173.28054837154835,3.5830769568466367,2.177540154591176e+59
178.34658845726267,3.1568856269090166,2.177540154591176e+59
177.27334640218456,0.015467869129500551,2.177540154591176e+59
165.53445483442752,0.028831470780617995,2.177540154591176e+59
182.8990787852543,0.21994796414022663,2.177540154591176e+59
163.80911290474398,0.2113189997116499,2.177540154591176e+59
182.6872868251278,0.009715745237242116,2.177540154591176e+59
161.28445472513104,0.09911997625400595,2.177540154591176e+59
166.89053376428407,2.388378623083157,2.177540154591176e+59
156.35440107625251,0.028657887153609476,2.177540154591176e+59
180.04190100530676,0.6627255686045621,2.177540154591176e+59
170.0738834859826,0.08967001745373566,2.177540154591176e+59
179.16372725956205,0.033525981055574694,2.177540154591176e+59
177.72378508537528,6.901211746383702,8.417992267140586e+28
155.93814120522075,0.9533678300469896,2.177540154591176e+59
170.25772478782346,1.4888908165984306e-273,3.753758414402375e+255
155.31802404659518,0.28830605781508856,2.177540154591176e+59
173.86135893920616,3.2066121130987626,2.177540154591176e+59
179.8844302406049,2.9304242163934346,2.177540154591176e+59
162.27896153239547,1.8563721197506033,2.177540154591176e+59
159.16763341390848,0.2525194290934307,2.177540154591176e+59
177.51870767370272,0.16423085350505032,2.177540154591176e+59
175.1759341736907,2.4075551062698555,2.177540154591176e+59
155.72586091512545,0.5349031694019921,2.177540154591176e+59
161.28079268286675,0.010043749597144914,2.177540154591176e+59
154.75711098224377,0.354335129622431,4718593.171875
162.42044100207497,0.36149054802223424,2.177540154591176e+59
180.17666674315578,0.013819532480570397,2.177540154591176e+59
177.51675462264254,0.0009503621848110526,2.177540154591176e+59
164.24783358859878,0.38389903343534015,2.177540154591176e+59
182.46756019193825,0.31122309006899174,2.177540154591176e+59
163.78823887355213,0.25315886772468454,2.177540154591176e+59
169.23550447826193,0.24156168121815996,2.177540154591176e+59
169.0820620842536,1.249033214138849,2.177540154591176e+59
169.21707178294668,7.674637800382483,2.177540154591176e+59
153.11416654286455,3.561844351792803,2.177540154591176e+59
154.94241376098853,0.030079592041914488,2.177540154591176e+59
161.5255435679966,0.46367651260585513,2.177540154591176e+59
173.08364917707078,0.0026741628564199435,2.177540154591176e+59
171.69363445306084,0.01715492086929376,2.177540154591176e+59
176.54861479482304,3.848608496775518,2.177540154591176e+59
178.84304841231327,3.7643132239567167,2.177540154591176e+59
169.59988445309722,0.025511954002740818,2.177540154591176e+59
157.70217927715657,0.740446210633046,2.177540154591176e+59
160.2671206841053,0.9453884370457519,2.177540154591176e+59
181.19180346889536,0.011685492482531566,2.177540154591176e+59
168.21231120660227,0.0832497627461876,2.177540154591176e+59
160.18435707431803,0.11787064382590345,2.177540154591176e+59
181.19839452097983,0.18741193432406325,3.9359389475166797e+59
168.78494245083243,0.887223363658254,1.7253379385288208e+40
157.3511052333119,0.00047198688879629056,2.177540154591176e+59
154.15127529240058,1.9024187671678217e-07,1.1706557063684971e+145
157.92263755822148,8.925316273139188e-08,5.727780783694992e+250
180.7652879005398,3.6313999800184937e-06,8.22752278660603e+62
179.917145281259,0.01351963171037933,2.177540154591176e+59
176.56521654491974,0.0046335207356507525,2.177540154591176e+59
154.5034486239375,7.622788435041027,3.533695134103957e+72
166.8721004828025,1.494171603484957e-07,8.591671175542488e+250
175.81838954305562,2.673569373280647e-07,2.3388753627359998e+290
180.38589480387685,7.553978925952003,1.7253379385288208e+40
173.6904598822123,1.9570737149515687e-07,4.763410263543689e+141
174.66406984615787,8.098076019460415e-170,2.3192775006471848e+45
154.40042103152757,3.076200964956662,3.9359389475166797e+59
175.12930277220468,1.8808453098029498,1.7253379385288208e+40
176.02603208956083,0.00011227840159300517,2.177540154591176e+59
177.1889959341983,9.68084933447573e-05,2.177540154591176e+59
175.2600403035507,3.560892584905616,1.7253379385288208e+40
160.83254969121202,1.652017313502031e-06,2.655992626089864e+82
168.0128475497734,3.265984662778471e-07,1.2786682062094304e+148
167.6633611422507,0.00010489138376087041,2.177540154591176e+59
165.83206144127425,6.512796493999448e-09,6.0230643559004e+35
159.54714933602108,4.231063839128554e-08,3.371566348050911e+132
172.02090422033586,3.3582801848407464e-07,2.6532291616467194e+228
158.19973793587232,7.397744184596159,2.177540154591176e+59
178.02981532674823,3.499651042548428e-08,1.9985507249941404e+287
163.6284481448592,2.9023926289105585e-08,3.062541302288446e+39
167.46694911248048,2.296982580753008e-07,6.227676070779174e+127
171.2807918969599,1.0912630416110443e-07,9.44473296573929e+21
165.9916074506303,1.2492258563397474,1.7253379385288208e+40
173.0393368098539,5.792418972833606e-08,2.0101855282375908e+130
176.186065331232,8.35794505649905e-08,9.758548461885451e+283
178.1966854435112,3.868747726663492e-07,4.9539570105385545e+107
168.37075802192953,3.322760108073896,3.9359389475166797e+59
167.68325857349407,0.0009038221331036358,2.177540154591176e+59
170.32730066856914,5.304301687725765e-08,2.0111711894913896e+154
160.3396297820168,1.3754757275142838e-07,1.731115519625348e+275
156.44326833053148,0.00022611071489800195,2.177540154591176e+59
153.66677911508054,0.00016585635621028976,2.177540154591176e+59
155.97854637491596,7.833905225823244,3.533695134103957e+72
155.2839658260746,1.11665559278095e-12,3.946054420793438e+49
172.23245287868588,0.008506352093448959,2.177540154591176e+59
161.0650945146564,0.0002391528398180276,2.177540154591176e+59
163.42935157894402,6.960361434361998e-11,3.8871513468766685e+150
173.624908636774,5.486596113423928,3.533695134103957e+72
177.22402931363496,9.295105082208808e-14,7.406438648663999e+290
177.4477849342412,0.0007937789203408909,2.177540154591176e+59
158.0585019487262,1.6466672499125826e-16,5.172161658661781e+88
161.48428322776851,1.0633895133572542e-10,15728640.0
161.50234967172466,6.35112516805902e-10,1.504192991045175e+298
155.47171047330443,2.4799218206734768,4718593.171875
180.89822400498554,7.547043806326824,1.7253379385288208e+40
177.29617292315618,4.197115229841455e-06,1152.0
153.81619318989377,9.658061034943001e-05,2.177540154591176e+59
166.06362894676187,5.816982656429822e-15,8.269423619440229e+192
166.23623645908827,3.438925087058101e-07,4.58903464748633e+94
180.73135347091224,2.2605186064662325e-06,1.8160124507788493e+269
168.7198788699191,3.890861639473224e-08,1.4007109235192759e+222
180.41006443270956,1.4300556414824303e-07,4.1320706725109396e+21
179.10183690701513,1.0143459365739471e-07,1.6108891338569368e+228
156.77590964211672,6.3816537915029485,3.533695134103957e+72
170.7840879193872,1.169689943323161e-08,5.2148120994162844e+92
167.76992765792443,6.899873883075215e-12,9.756576024357148e+42
164.8546444502389,2.9004926381766104e-08,6.603681639195816e+270
