RA,DEC,Z
139.63214118676862,-2.6451525426937788,0.18482523648461785
139.42285338900018,-2.5038819224474667,0.2596554863815956
139.89697600863715,-2.463205254732736,0.16583572704679478
140.47402822541056,-2.4938263432941303,0.38652944586117693
139.80353936944147,-2.3544531458177276,0.470013245701618
140.33388073057475,-2.3237598396933885,0.4626462853231936
140.10177250187397,-2.1143342716089895,0.22721902890865786
138.39291298511498,-2.747181206570548,0.28744531061630224
138.7334873274019,-2.5129907773377123,0.2954154765988673
138.1398622248722,-2.336501335676568,0.4731601280684177
138.80077088536456,-2.244049571156246,0.31014594904692283
138.61907574144624,-2.002824407138964,0.22157190727998058
139.2975964385446,-2.232831309803975,0.26136970762840583
139.31981419670646,-2.0216213264080696,0.42313024132661164
139.52688178770342,-1.7273177166439095,0.10279016162809018
140.48656024057564,-1.8644041444441422,0.001232284162194899
140.20969164254444,-1.7409992994192864,0.16678885067464905
141.03124208143652,-1.7758191748454333,0.11627156949235279
140.5024528693549,-1.421153031297456,0.06639830820367615
140.92621464046067,-1.5141880986000358,0.05490418774153179
141.31967533152508,-1.4645493042710467,0.22665409177002302
140.90692409419924,-1.3272750475983366,0.17050697050787517
141.96254569482855,-1.1507296829867781,0.2190346910026177
141.30547605451147,-1.0065472871722319,0.34013902724769274
141.04928077459167,-0.8580198134926976,0.301618542631866
139.82253916619604,-1.4910606415891394,0.3093148496882025
140.23300860947055,-1.4916287583100287,0.10267801674890224
139.9169829372687,-1.2752172868623108,0.29044241719291475
139.85134060876436,-1.092794747714405,0.5138198515605684
139.74987972815637,-0.7657890111865505,0.178647952435879
140.19134814606838,-0.7239456476367871,0.13895958498083413
140.7707716319196,-0.8333804143579319,0.1350877810890406
140.13488160444814,-0.5083279046499848,0.28900834902755235
140.81813428015545,-0.4122663332326069,0.2849025425453543
143.405377860944,-1.9257327805295323,0.3594184632453783
143.84515967954562,-1.9256460907698727,0.08850498355785086
143.41244453015554,-1.6735607434244415,0.33302861102130965
143.4685590760085,-1.2001658720136716,0.23954104453839778
144.0339128564922,-1.3662762423068222,0.16683089187295108
144.51828782146356,-1.277626729217482,0.14934693200269092
144.61279200131537,-1.1245643934026006,0.47661635960000054
142.69494362783573,-1.548948371981317,0.09959304649930562
142.2946457268164,-1.335051957110377,0.0690812512034661
143.36108049023778,-1.161173022798124,0.33622861798589326
142.75000007927744,-0.8789003296264858,0.07021244708718678
143.16280910027808,-0.5388753588757877,0.4752720661325322
143.07089519329554,-0.3668424828067162,0.17010909746012
144.61071990127223,-0.9646910939955642,0.14584134851128322
144.5735741470418,-0.8566720256250975,0.4432052900755868
144.89555573358084,-0.5569202508400277,0.33952952098303196
145.35985282059173,-0.47409218536140457,0.343228164071843
145.03472519952743,-0.24825856813826322,0.4328119905420323
145.68164697364352,-0.26905565915860935,0.2581902976757977
145.66008755661204,-0.09216314447369697,0.24658623135459662
145.05493618694751,0.1712292520620233,0.35485891895235244
145.68921386815995,0.1595594356279202,0.35924490040428164
144.18310759275036,-0.20549922791698422,0.16185764499953983
143.6489894035058,-0.11220441244803867,0.0897993443308546
144.19559073651718,-0.10633506403637558,0.16969170817271986
144.68639787387778,0.03456066908748514,0.089928412455891
144.22947067222918,0.40057379192678205,0.3585084811145296
145.25775160101873,0.35931320887068846,0.33203057898297095
144.8837054969726,0.43481483512506364,0.3537074113801304
145.39436815649682,0.6237724760035767,0.45827456041995196
144.97667668382417,0.6345309106767603,0.35745447490273596
144.77498055789061,1.1134132450346286,0.4292861963964103
142.3082730440733,-0.9059856247564997,0.2950849621829912
141.9504106610847,-0.872210990431658,0.26775044338996534
142.4827284321538,-0.7976960511053746,0.1535995581263538
141.93659848171728,-0.46970438021306615,0.13807288753118355
142.45836660250444,-0.40323426765855863,0.3403289647832702
142.24541293413523,-0.3581345420212608,0.21622390778179995
142.66259960650643,-0.260801936429877,0.3399239020552317
143.16720357532049,-0.15075317431172722,0.09018210948315782
143.2949402675268,0.04684890558411838,0.341267782411728
142.7829042926437,0.22770015628203522,0.7956085389984731
141.4661626216306,-0.4388128441548523,0.2797348897918979
141.2002326098092,0.044927066986303735,0.32264758243980757
141.21039400444891,0.19232231510926728,0.2274930597377478
142.03430137728702,0.08888850769166727,0.43298246417504727
142.16981439347074,0.33060315562832127,0.07422216403077946
141.8491586451137,0.4183273163792801,0.27494508284473557
142.38641129829577,0.5522659445079672,0.34363370834133994
141.8597915805102,0.6473158914529382,0.05670984704419208
142.37551322486217,0.7819797098554493,0.2850269288378014
142.07486133443282,1.106047478655575,0.4654171678031252
143.14395385404111,0.27826834544868867,0.21871388071293962
143.87213294146926,0.38909270436400967,0.08798330520886743
143.39184450381757,0.8083465037197718,0.1838116549442284
144.44099320411715,0.9527186277661798,0.2294506349998921
143.80338225523184,1.1775502383362277,0.0011496815601286614
144.3503787012847,1.288959542582399,0.10148466807915245
143.88452653373537,1.550397186767757,1.6605344860856903
144.42400010241687,1.5129373093588194,0.32869727675130056
142.4057972354599,1.0962634139756378,0.2360399430896868
142.84225418395695,1.0500971566820265,0.3059544118689528
143.11581609290076,1.2508840964515502,0.35012283446144243
142.74163695189748,1.5055517527035027,0.06516109556363348
143.7298471732081,1.4942992444236007,0.39025760805398135
143.80646108302722,1.8064682924389421,0.3555663169502199
143.23725158363172,1.9343080646486834,0.2007600207059313
143.80828000383903,1.96508264655409,0.1759687683065321
137.24732435364376,-1.7479782011957328,0.24976046485205286
138.03240370024236,-1.8718530083130158,0.08955270728574215
138.91182027161122,-1.4136399537311386,0.07453293235543787
138.2065214446135,-0.8936422050751437,0.13671391930699064
136.97063067854376,-1.477956501086521,0.10211006083496695
136.6029383878209,-1.2774013840372096,0.5091501491465363
137.50735598923632,-1.1529800189860757,0.17102233989582186
136.9018806639019,-0.9247976218694389,0.2000942163462109
137.39133296956564,-1.0472268350876868,0.38622537244866895
137.1905778274086,-0.7255735687789394,0.3601799728228689
137.7390577874011,-1.0396971816303804,0.2631702088775492
137.55781887054493,-0.8409158346391271,0.18434713497415592
138.10076656297073,-0.8620896432102884,0.1615591452873184
137.42921517918148,-0.529516665383294,0.2089516897349344
137.93845085554645,-0.6108202396495486,0.35813661872321306
137.48991460086845,-0.28518295796179755,0.3391523618751456
138.72189485060557,-0.6671183007502683,0.2580451445610333
139.20566624178306,-0.8070739011079252,0.29440691935354996
139.8149048151023,-0.6558981544134638,0.30319636862147126
139.12691757638567,-0.39065232065860533,0.3146813233959571
139.62804529157026,-0.5557808466819174,0.08510974663415705
139.2703726817312,-0.284537812705252,0.3798966555968858
139.58145847789459,-0.1288246351452995,0.028562523051875142
139.36586993683284,0.1132239289034256,0.20573338586213957
139.77772945692365,0.07013407730583514,0.38239451241610595
140.20037803786522,-0.06963969866710747,0.15092101302553482
139.53201194052943,0.2184106179423753,0.22254497321126873
139.99951433452676,0.283601967037804,0.30477983831818445
138.61995922477172,-0.481507830908261,0.13572515741571525
138.56442865134528,-0.2723673430394106,0.2204769467958845
138.67046638128883,-0.0558427026629631,0.26168643013720655
138.03828566476784,0.1641342558687686,0.16539759122389303
138.93214334442064,0.2371840432903135,0.3095261783447197
139.41251892203832,0.35239534354623964,0.2882140696732724
139.03887879502813,0.48297506951114,0.22115512158137288
139.65251042858884,0.495474487530343,0.26004544756665254
139.0839634982613,0.6451194525105549,0.27506327896334387
139.53218263735047,0.800654241196085,0.37192347031542955
139.38409263208666,1.040658262030906,0.36255395920249356
136.10942147672995,-0.6011150414966422,0.2954014883990394
136.68524593391183,-0.5792606075225574,0.39052784073185925
137.15690906506703,-0.4308736102618497,0.21223591239348708
136.55642594796174,0.08203829974072327,0.20077723330521413
137.0061414456227,0.010119373311375107,0.2001655632847223
137.6285879271557,-0.023593230268161708,0.2599974279726781
137.01260205511434,0.2780733102591537,0.4092248413535821
135.37320706973827,-0.23766305325922252,0.16631900065086191
136.07522811691845,-0.17969961625635128,1.675890631418652
136.25152930397968,-0.010161462540100865,0.31410536160108327
136.36227385143837,0.053338176860179214,0.23760274920174582
136.02195293384267,0.4051914138395713,0.46877058246388265
136.44596577766328,0.5450973984212069,0.22807042165682248
136.86600499768846,0.549568994755591,0.29353685649617106
136.19946440339334,0.71636704869721,0.3716488610878919
136.61018331019903,0.7840182504750296,0.10045035367936825
136.33178666964542,0.9398439113449885,0.13301661303463602
137.9434459857886,0.5467325511874827,0.2608344552697717
138.0822051683989,0.6665013883744588,0.2602572892176137
138.98553486638116,1.0235722245444632,0.3583435390204241
138.98662557695974,1.1433699615998323,0.3573047508743567
138.4991155180168,1.5132913765689053,0.20923159274324177
138.52810406196204,1.6858137275836151,0.20943353356607633
137.4678513074275,1.1066448509898648,0.22787624723408428
137.14102563496297,1.2283508252719537,0.2916475028462493
136.7938818355658,1.4701475791852474,2.243769119828646
137.426276412709,1.495152688141911,0.28433582983044386
137.3348068161611,1.6953234902261416,0.10241431097866478
137.94511522266873,1.7108443053312399,0.45435211041949636
137.56789463263084,2.0880346932937406,0.31840679086098417
140.196820718896,0.42442212354686365,0.22487494645870143
140.78081750741964,0.5791593505640129,0.13926269609842687
140.21489918548767,0.7435083913410819,0.1570144447763507
140.6889142143771,0.756022327900674,0.17058664564730927
141.32906265372768,0.9760143992987279,0.22833275196876535
141.44117406690032,1.1342700071194471,0.16493455470081808
141.6780566729384,1.3862608722269723,0.4579608316962271
139.90477722636058,0.7242240013229105,0.19733226262777925
140.43949809014035,1.0414581718908662,0.2262643497474569
139.76543244720034,1.2415695819334347,0.18148405999704514
140.44429624104313,1.2990432803255494,0.1397985576419525
139.94001344598257,1.49379162589236,0.14022607379264643
140.1268938275732,1.8217744205949797,0.2833222591017612
140.55778183338012,1.9477998211502585,0.2646415163688214
142.0383402040535,1.3821004193576303,0.19816744150206328
142.166910909278,1.8134736132911837,0.3304540532876543
141.61174304746157,2.013925220016709,0.2029081735357901
142.19313714613855,1.9655099282501762,0.2842948327312011
142.14190957296586,2.292693168124794,0.22451192873733736
142.9860317190124,2.0463462778952377,0.12890170643674193
143.02733591271675,2.5836056008851385,0.056973234861801315
141.22909382861278,2.141652161986234,0.1326921251228795
141.8207552864253,2.2208305116753926,0.4885626049085847
141.26961295758758,2.3936110471447165,0.17045416785844023
141.81233310683814,2.509906690583696,0.23876308744835642
141.64823932360497,3.128997337707098,0.2254749767058815
139.3534765221602,1.322929930892325,0.35268247493288996
138.73425852271558,1.7829697053495914,0.3971712421228562
139.1760975441435,1.6442098962127245,0.38560325353566693
139.60624048431177,1.6449862601649055,0.09179282750924088
139.0451842411467,1.8782785672249007,0.1384230288158087
139.63013012848347,2.00932121380733,0.3355016017482687
140.08837437764691,2.0892698210522247,0.26185682611917555
139.8022153712129,2.193486811635355,0.2877911770035335
140.29340192110186,2.2012366550701365,0.05038855766361307
139.73622075225137,2.4397256180206623,0.27143245802030463
140.1994890177182,2.543984779327722,0.147576711696367
139.9297187296659,2.628383877634417,0.3134639321507074
138.30163454367164,2.321298412273935,0.22425379675356247
138.33226464880494,2.5640992229901154,0.06130660822896691
138.82521538067923,2.398665148680684,0.5470103490096642
138.4869654285358,2.7464710367738436,0.09686385263064332
138.9509870384679,2.8356434968831072,0.3091630808671782
139.76479994755567,2.8629397820630187,0.2826906556581464
139.51918780043147,3.079584903441856,0.32744681977132534
140.1703891736925,2.783199445942488,0.26490644542039604
140.05565280809554,2.9948229667417117,0.31357409750337567
140.6448471960159,3.441304199199988,1.8108955874631698
141.50171953767526,3.535005360458831,0.18752131446778794
141.03855609657603,3.7174123427592525,0.1805526386912026
141.7647151798019,3.6563766347156843,0.2450263007826426
139.75314803125403,3.243407153010946,0.3640226726855298
139.9060565022956,3.6087722461913745,0.450383415586665
140.43128880546493,3.5787604090495706,0.2516672903320265
140.45046425295442,4.088736438788795,0.2275546720836362
141.0597661559178,4.000543215844672,0.08405516926693347
140.23817952816088,4.436858708556325,0.15372208989021247
146.2241823826604,0.32353953097885685,0.14788902061805173
145.86111121705085,0.45103463849415437,0.14500426519173268
146.26690300699715,0.5336164005725658,0.31925136799890336
146.149361781805,0.7766915497291513,0.4215389495398952
146.68711038725297,0.6333475658126585,0.3133791770810713
147.05724565213214,0.935945496739379,0.21211600844403833
146.5947413580404,1.2006155173356121,0.2196868912477401
147.2015864866336,1.1271308611123343,0.24054752911816787
145.56295163694412,0.8841950557149008,0.3550162057954125
145.12000039156848,1.3980977171885687,0.14070972103974735
146.23644896941747,1.2842984241309339,0.24143309374698185
163.51773127219536,9.723439879789215e-05,2.177540154591176e+59
145.87263368554582,1.8309133600562086,0.4117136147599806
146.5106598461976,1.6720985907253578,0.00587709239341956
146.0250785194111,2.025721254712229,0.09369387598583098
146.22758429204222,2.1420549329511642,0.16131247889681688
147.33068844539577,1.4712184654822746,0.32651215727844957
147.34954158167218,1.6579257082812444,0.19160649599627244
147.98545558521508,2.18465674678473,0.37603820232958374
