RA,DEC,Z
267.27358968679135,18.358181125579613,0.22729243261836277
266.63160085847335,18.75267064467977,0.1797551949710779
267.2560000445582,18.837594192921102,0.14493319752780118
267.61405891797534,18.97964557694494,0.17826202813651015
267.7089359929792,19.28391619867655,0.3329332627143994
268.11470228652865,19.737139103027754,0.2268003367566496
265.8398579714794,18.719214279531197,0.2624909296756926
266.23937659936854,18.644011168959516,0.14478178096899272
99.38655077017548,25.3250618436622,2.0383026618499947e+211
265.9903394355574,19.062604799414327,0.2708309778458241
266.49349643964115,19.051120360461884,0.34437383701695484
266.3064874692313,19.159319128469342,0.14479206542301457
266.7501434022671,19.34454255166899,0.24538163013936012
266.76170928845255,19.38999885872569,0.24673357956739336
266.34537293646287,19.769486203545853,0.3020689457134458
266.4312186504317,20.005286825833863,0.13417246346141742
265.1258988603548,19.07905733381653,0.2909304204881055
265.47717736730374,19.311580739526462,0.23534921986622584
265.5148259424913,19.523861340608565,0.3138441679671995
265.1303655491913,20.021382621425925,0.13679084692311047
265.78455674289194,19.676213716944385,0.3477669482453333
265.45811371027816,20.169330406786443,0.19124792312154426
265.85130141095084,20.557939428894986,0.2008708999751565
266.868776080014,19.855896913845775,0.14869737513442352
266.7208003082211,20.07719521090772,0.24150885804212777
267.6492197499177,20.06260181362192,0.34246625458677576
267.0978738252657,20.278073787888857,0.45339226197256083
266.99817327742664,20.43124524198424,0.304879106395718
267.599260927546,20.547525906032075,0.2246813837889595
267.43379361053053,20.644546956013485,0.3270435099166822
265.93569681100394,20.668166750599003,0.27069633867166143
266.3688275534995,20.78655585445777,0.22625446483817005
266.16670017876254,21.05989150234374,0.46031374552283444
267.0217152257786,20.902770371870012,0.4181770504423795
266.79966019988973,21.31745620358718,0.3279761688171032
267.6823962682364,21.19383903356431,0.11361192684759241
267.2174078537542,21.38591864611254,0.22341151180655897
267.12317836778504,21.647961246479177,0.18551409713311154
261.76166806628436,17.160965923058217,0.4587844594319166
261.4438488048508,17.438658615263655,0.23452236573725213
261.35069346346955,17.75634566306929,0.11528778722133183
261.7012226074669,17.87852946482066,0.19502118717581304
262.29309166537706,17.73860678501252,0.32596330014644276
262.1153085162374,17.893215005127928,0.43800830014779546
262.0534449266037,18.255461534878275,0.5545096794803837
262.6178058363469,18.181726310692042,0.10791642468516842
262.07567358904384,18.632638534689008,0.42135554137698217
260.52816387018277,17.923530044514592,0.26465450813228886
260.37221432921297,18.31758025247501,0.07770034931897908
260.9278496487324,18.154739424060942,0.3067671006077102
261.42256394943604,18.40615058862509,0.2029538219660474
262.2357177666241,18.823829533906075,0.25223414558810436
263.2975469863493,19.107237247252737,0.17645024291949357
263.80078733495134,18.979211027938256,0.3206758856286291
263.613727606581,19.2217771570762,0.0601851751331106
263.7631612432168,19.59467184224365,0.311779632618984
264.2828676947973,19.490368261048562,0.32034957113734697
263.66232513037744,19.66498645138861,0.1302268395265315
262.32165944340767,19.31910074405061,0.1569483539771084
262.1378030859118,19.65402719655359,0.05579077396654049
263.2400173612166,19.748977078433516,0.45401224886263525
20.450168570443676,29.404911103601496,2.304460979725263e+278
263.5323877803066,20.010412759678,0.25458167474326143
263.0271777125267,20.34942035635248,0.091737665996835
262.8062215467062,20.42080668691376,0.29947606963804974
263.302416262883,20.405667621287794,0.47907027996495044
259.7052511295585,18.942100758029206,0.2207501032431124
260.17983005763875,18.981912615673842,0.22950154605472298
260.37827025415316,19.6142119308259,0.36159344206987687
260.89303456476586,19.53507153240825,0.30577419514387594
261.384987019184,19.393591794175723,0.16529972506120882
260.88123768856934,19.95194792810809,0.17754946095049184
259.703556537208,19.23926292005602,0.3399105811257234
259.099273968499,19.5556169205677,0.17356821895840605
259.4655679501717,19.400440106736827,0.2855354148253425
259.31151752569065,19.68455405932036,0.2109136597619366
260.19232927650353,19.83996832320972,0.17777385577948723
260.30130850198407,20.28418866339422,0.2554296129181262
260.05877101669967,20.555088836672926,0.2345986140851924
261.389579168161,20.186576986501485,0.37487563372333776
261.31927886565165,20.385793078544737,0.1042282152481177
261.8206394287123,20.8239851102049,0.3214991148626683
262.31706568465216,20.947679937283294,0.22698015917541559
262.13283344486234,21.24019107777154,0.15828165427463914
261.136691807082,20.398083772808967,0.020531226863948038
260.70737049101217,21.030707343020858,0.16387839526536013
261.2500394789962,21.283293073069625,0.24952264627079984
261.81728813394693,21.6243918885142,0.08355007445520217
1.7503273353609614e-201,33.35335496121561,3703472.6953125
264.0845996090448,20.0619238547338,0.061526934784193264
264.77919359390427,20.190131406175986,0.2325478852551784
264.50483194359185,20.396385710619935,0.3260665262044549
264.76331718685293,20.458152053525293,0.24970233679192697
265.19983579762487,20.377969943489443,0.4059985909798978
264.63957808782925,20.707142333182414,0.31377544597717805
265.04288990874824,20.708503197030776,0.15857117028292134
264.85991488002776,21.17523987018238,0.3304179163517748
263.6206839982541,20.44353895497818,0.19956310373371075
6.111103999764788,14.632692352415274,5.4445178707350154e+41
264.06859883730823,20.72829850956511,0.40698377052046314
263.4929417734526,21.00273409554798,0.5438005019303366
263.9586858816134,21.030390540440052,0.22096392548922708
264.67512480934846,21.67506419517774,0.02371881607608707
265.68735066433464,21.00604971671126,0.3435793785049092
265.32551068906025,21.22014701731639,0.14796980828471978
265.88622455253494,21.330115831120192,0.37395710374538815
265.90184274108964,21.450623952539544,0.18510373791579127
265.67840408531276,21.741075163715568,0.2740887808503339
266.1984115071101,21.81762823914996,0.24028317248894954
266.8021298149619,21.70851310666854,0.396271186286495
266.20837589969716,22.111826017157114,0.25754537411375245
266.5343475646938,22.125205920806007,0.06481021475494232
266.2903492781054,22.39641663868588,0.2597168984227023
265.0519571610054,22.137211149255084,0.25161888706121155
265.7458819388727,22.444895733850892,0.4234194885884784
266.0050748465266,22.70257101171611,0.3919676431890447
265.43715365493495,22.934790060411174,0.1179951475011369
262.97690632992123,20.7529060048271,0.4558982553326237
263.0812774413306,20.93308147224156,0.284709432558878
263.0943505390696,21.17983100699106,0.522761204908204
262.973340105928,21.527055615938487,0.18569945111316866
263.61254450224015,21.385087679040012,0.3885964545826532
263.23382040747913,21.75611483862773,0.15480454126745624
263.74965219728557,21.681888431212197,0.39112463557430455
263.430532707894,22.082670972066232,0.13928223705878653
264.07331743962163,21.89641383861523,0.2265553081398061
0.011670784987484193,19.973056845806237,15393162788864.0
262.01213467566595,21.819023239522767,0.38755829288604604
262.5382775832132,21.76083435174249,0.19545874326667972
262.0484700994156,21.928830295552277,0.30062285797499766
261.9784178222493,22.34553634762613,0.3887972895273316
262.50911825485935,22.23154987952597,0.3338765371546684
262.9623217926859,22.238271869692387,0.08730573958032098
262.7729617494287,22.3856171623113,0.447749173566338
263.25327499370735,22.46343645562724,0.12023658161935719
262.71061231680414,22.859710561798092,0.08716205332775584
263.18962510269284,22.78687311092365,0.23622973330502223
262.7028505614927,23.054185561788568,0.40421951457007654
263.22466894711033,22.90021596187601,0.23493947465936088
264.340941515041,22.067837204062684,0.28025254244889153
263.8267196921713,22.56120368441216,0.28333749408553155
264.32701985945135,22.43069119711062,0.25403187976005676
264.8690543352708,22.567819114319896,0.08814892536704705
264.9570214415022,23.30880470855542,0.1363038228585857
265.15086757760935,23.44915110926109,0.2606129037238978
265.0475312077063,23.731304531775947,0.26069327716885105
263.6491069005241,22.79984898776513,0.15984451194037153
263.1186707747198,23.305482800810353,0.38872276607100226
263.6915633460192,23.16656126353682,0.12912840236459985
263.7650355067487,23.7039013175245,0.2973328235937266
264.34657748187817,23.542283614020572,0.5013433826077606
264.29703298355037,23.741439539478733,0.18667924414772014
263.7341471705338,23.986849587632268,0.4364187878548518
264.3500249068554,23.93042684338315,0.38367727492943476
264.79403759679366,23.941534738756914,0.1650282808235576
264.3159607593766,24.525483920277317,0.3432948337569403
252.54008352143669,15.040748693700003,0.28299912057783705
253.02973314327915,15.33202113740824,0.18828377907518748
253.53769576920524,15.248360487756395,0.41860043584088885
253.26456235129177,15.442830035463395,0.25636005991035404
253.9044577341657,15.2360002101646,0.17683553952139822
253.61550436982114,15.657435783078208,0.32958614539827297
253.8517881855431,15.953378537389462,0.2874201337026745
252.49447189359722,15.276955807696357,0.20355414568530159
252.13107186277622,15.849428308515241,0.08771278953333622
252.8808365647307,15.776969008439718,0.24930245364181944
252.73795820278187,15.962535780294019,0.47644701419536517
252.94175382550273,16.563572625232414,0.2031514278003047
253.2094698233102,16.634427422246187,0.11999907273669955
254.52656007970597,15.877371847182708,0.25482664469016847
254.16561065866512,16.279687980721935,0.25641370233603383
254.8586973163487,16.360862353002005,0.26922479460240956
254.32992904269616,16.506187854366136,0.2422699353435488
254.3630152123358,16.79745390905764,0.08346482874432151
255.59069163354334,17.01761952671489,0.33432876780956927
253.525642308619,16.676275600625235,0.15186709125115658
253.23974635578264,17.02632167791949,0.2007792609693433
254.09469472545257,17.11449081579142,1.393979603449354
253.9577910689009,17.180938203196746,0.24871340344408463
254.89253443724903,17.49232542249073,0.3311161231282321
255.04991838557393,17.731232119723824,0.3838207647810979
251.6618168329178,15.897703109065183,0.2508692653828251
252.11605050379177,16.248192396461633,0.2917263964153952
252.41968436212338,16.426007743979987,0.22865862999803224
252.2534665747056,16.889979339760743,0.2454720846722744
251.26631576731106,16.589924042588642,0.16610578712023077
251.02842804829405,16.91638110495297,0.3153915873554543
251.9352326661721,17.772155742344836,0.1649576953342309
253.09956399202568,17.074401539662837,0.07845371108796202
252.95445377834577,17.59426278933117,0.47174750863375203
253.13155956260738,17.642121989346766,0.26020482352079677
254.1277657892659,18.45870960559371,0.08281348620645868
255.88301498477185,17.125419293322842,0.33352786100545323
256.339821144602,17.473294660266546,0.29275256323168497
256.3484956574751,17.693026133152085,0.2325005660445026
256.17042407855814,18.112282299819036,0.10306891382479473
256.8118087848273,18.30244631072171,0.3778449756044461
256.04137446346004,18.613155655296524,0.3713014470801418
255.95176018852527,18.935234123098915,0.33290847606243185
257.57049860475036,18.621070490971977,0.17310968887704817
257.45209415265845,18.64248768583282,0.2870638452005121
257.0252361317174,19.040999872466895,0.17390636699477569
257.73281454924785,18.92712115079032,0.33445721396425065
24.232181506962206,16.301303899860628,2.971656737638117e+269
258.3151164582161,19.413155982235605,0.18335148917530222
258.31256608582396,19.797822511028674,0.20876861193656615
256.69599143574146,18.924488707563206,0.22289942155326167
256.6863675570962,19.623658556633178,0.35873802275816435
256.3564537857607,19.789655380036194,0.19404446412105208
256.93083945830836,19.73953905343091,0.18132524057647506
257.7970804870283,19.949808176433898,0.18290484184877748
257.2621113850551,20.336108078123132,0.21679287288892274
257.15251388845377,20.38603724564297,0.24399464334260662
254.64052852292235,18.631261141289897,0.17031604167799885
254.63968390758748,19.449141347262206,0.0812294513072839
255.46866049271904,19.409602605279844,0.34255439100750523
254.22982668674138,20.091406994959765,0.1381506169417149
254.3322165836584,20.3728777504856,0.46216646225802066
255.96856389720315,20.002765568113013,0.39504849812339765
255.88045216654643,20.38834629187027,0.6671811378113449
256.4163610946748,20.53272102298695,0.054914697885289826
256.4704137594669,20.847549139242098,0.5573857359283979
257.0858533528704,20.65658589836142,0.21590494884720263
256.68726495124076,21.008438810373775,0.366995563977902
256.66878384888327,21.268014001675777,0.03098903206885916
256.06429103199577,21.03970159194422,0.15338644591345413
256.0579132842905,21.19229721233368,0.15283271212927388
255.58928363811532,21.556023082478863,0.282581056788381
256.36558658082106,21.404353300195503,0.26288047725948516
250.86154768305818,17.73232494515035,0.12868158372768398
250.70342276388732,18.325914159394276,0.35156672601800415
251.39724767090934,18.41871503033514,0.3329303942408284
249.51909142088437,18.027934177769865,0.2981112311244492
