RA,DEC,Z
236.5507352775324,37.459672395763285,0.2808041497889027
236.24632364991308,37.24346198698675,0.3169936236205437
237.87615470686407,37.41535517859556,0.2833074472916812
237.03105122779863,39.30544561979772,0.2338538870870526
234.55196761785288,37.95806794172288,0.253834125810126
235.6293768441209,38.52700746903215,0.3169753788186608
234.0660590635105,38.50534884243976,0.3254871943070728
234.5375614695409,39.79705322114261,0.248279714174909
241.6196903532904,35.97344981075066,0.2399427763736861
241.70123023710917,36.29575064843877,0.2530009852660803
241.8587618483484,36.55432052110283,0.3329528367684077
239.1490525964908,39.80401358775649,0.3158560694402893
231.0996380822419,36.28719031076231,0.2791333154373566
230.7254947988635,36.84785674900652,0.2519374406635224
231.69188824234044,37.05873297346904,0.2259579772184914
230.99333026722547,37.64174832889957,0.2873338315013153
230.70385478682533,38.457998754321984,0.3437829930658572
232.4658995586713,37.76173789812215,0.285024482510452
233.01632697615375,38.37179557847204,0.2703453217447717
232.16111355519908,39.04479636119632,0.3055695223951268
231.9526820546081,39.12764486450256,0.3255598641230127
231.99956242697615,39.4737287253333,0.2441062566637671
228.38131346823863,38.67567156581054,0.3289517294334936
231.03848903252123,39.158968102812096,0.3190137082670267
231.321998438463,39.662126830072246,0.3153835419181148
228.22854808718083,39.53485011521858,0.2803023841606843
227.6773047522276,39.99740332216948,0.3370364555851907
202.7186464824069,20.72941107162287,0.2482163343315638
202.56822606723784,21.95252911595119,0.273905529467578
204.39553797478263,21.448145552620485,0.2971308368607948
203.01087894950965,21.83483901671052,0.3368903949282547
204.4769690969677,22.587248648725414,0.2701569902409555
204.12700652869069,22.95184966768465,0.2270176821065797
202.3034846366729,22.505122658390626,0.280950927923692
204.85930530092605,22.56746823451,0.2766318670579699
204.54305692387143,23.54855349971665,0.2914724612602
205.10242278659425,23.965355509005533,0.266984870245465
206.2488094491789,23.901973287370907,0.2814501060287813
206.7712534512685,24.570817181085307,0.2831464523372906
206.90189997126512,25.440907157040296,0.2484534886067227
203.89163543994275,24.236386371511088,0.2340443210263218
206.05367258290516,25.50685302943513,0.2261454691978857
197.42211890400773,24.58586869870925,0.2830587043053097
198.17478810321265,25.082467275631988,0.2316945082781327
198.497939277859,25.51609036193985,0.2853352291613921
202.47786514054343,26.36590603803848,0.2216895690193272
203.90775100649304,27.75133339860027,0.239991740866931
201.85325808014755,27.590996897790824,0.2515092715749493
201.38140332470817,28.040410677562356,0.2536105244702863
202.48982314697116,27.309647679835415,0.2223865591272712
203.62149986033225,28.39529763738596,0.3096856238246613
203.431947489806,28.944612144581768,0.2557370639491749
201.75889538271977,28.355258198379477,0.2586152799042758
208.89688051714413,26.893587417950656,0.2527725805604173
208.61758276488263,27.867619920374786,0.263723948153135
208.6500055869195,28.372100456858234,0.3378328417322881
210.5454530235877,28.68731812917853,0.2255411814107918
212.58935153087535,31.052410935139367,0.2433163154762044
209.1858938497348,30.927583848168624,0.2317682002000358
210.08160677263163,31.42194494021201,0.2886605176945943
210.833992934972,31.974629870813484,0.2280109932982801
210.3812798109879,32.159405966277774,0.3381873284404087
205.55085022326324,29.616531193025217,0.2963918129657447
207.3020287122595,29.6334885611942,0.262573553776275
207.3492824620185,30.077757680673717,0.2248204666978687
207.44541076482523,30.23618549831045,0.2408272283934913
205.3846789451305,30.045486061843697,0.2227345822648575
205.8754754606801,30.431158095024,0.3352830728316975
206.7932025475296,30.66033480399218,0.2862538544843939
203.60067075975303,31.013101352184457,0.2213586704640615
206.01347871645584,30.691951544397263,0.2212582330595262
205.1978886156433,31.39383739051905,0.3265364811768869
208.39555616196984,31.165786244165364,0.3380250900815962
207.43737896879847,30.998603957287663,0.2439747748744213
207.51120164718017,31.180661835785884,0.2239850554923833
207.9404525093576,32.08710220211405,0.3347013437859206
208.17028009880516,32.59206070420794,0.2472434911446636
210.0127952399353,32.07077865684642,0.2836412217999609
210.61356002821896,32.637160727126606,0.2353248098478788
209.8389720770913,33.32047884628988,0.2511307194024714
207.41001933344157,32.15663443114382,0.2346417697925543
206.46394938588023,32.562970706549244,0.2512210164648368
205.7991608255158,33.21860879191273,0.2481047973328889
206.3337873268334,33.57064297143312,0.3480558758268816
207.3143131743601,34.09209618622521,0.2518552195313064
207.5449803919826,34.57697430662183,0.243630579262177
208.21784632751064,34.51800050648984,0.2382614612002471
207.77561250308003,35.1602375328382,0.301816103873903
196.3233656943388,25.395401938234343,0.3491918237963549
196.94419699394192,25.66086755056298,0.2769153952193252
197.46109631075765,25.660300640843385,0.2316207256433823
196.6850710553632,25.86875520569136,0.2752509037262413
196.48091304619984,26.08983330579616,0.2392794465153656
196.4913260034875,26.13446253901949,0.3431946435301979
197.12955179543448,26.94016785847371,0.2589920581068712
197.026218351453,27.35330361838326,0.2217486043900295
195.9365343763577,26.723146204160763,0.3038915075277553
198.93736125456937,31.35356379246119,0.2422850504568104
199.5632850071784,31.662216538949146,0.3062871287512346
199.27325290932168,32.16444206605613,0.2477309116457317
199.817814709046,32.5001534273262,0.2867755307311641
196.61708155780727,31.192464348469716,0.2559223228111188
196.65635964281307,32.18794195125021,0.2889788375763295
198.63704228047453,32.68074185139754,0.2921274455413433
198.44646660097584,32.90749158828823,0.2498605385442348
197.34313339264847,32.41809332630359,0.2938044471670656
197.89166769672025,32.686376545549685,0.2483172489999639
197.4658305880949,33.19990426867015,0.2619275345848517
198.61665575630545,33.30085016121366,0.2527868313329173
198.37412287685527,33.84726473896139,0.2524903158035414
195.3946836775956,32.424393899153166,0.245419389879387
196.0615178046093,32.798111890694656,0.227046237886976
196.11187524325027,33.41825001636682,0.2633362492901913
195.1652461179115,32.539945790623605,0.2606343439301944
195.3573318473592,33.18534910040572,0.3229215174585772
195.4912744209342,33.63522551005247,0.2295593368436871
196.9798834136366,33.04119149150132,0.3278365897719044
196.59355418008087,34.185988225440155,0.2498210499630234
196.85271242547668,34.852881184447114,0.2815149535007021
203.10517478324056,30.8952727170847,0.2853291204130296
202.1994398820305,31.93690089986281,0.3406650822429449
202.4695770779917,32.12929193336509,0.2821216136188945
202.7214492037108,32.394409929670765,0.2248204365752161
203.91233323902696,31.679847408110792,0.3020110917192027
203.67094361298987,32.24005537763214,0.2308462093609999
204.416898509897,32.13222002215532,0.2559790255291068
204.120420751129,32.484067258406995,0.2534383884806233
204.62017731310544,32.11517214916658,0.2411413409259721
204.86913027720823,32.83369758683306,0.3372492125060371
204.41193661512773,33.10730547426864,0.2737767660500423
204.8548069884287,33.12705104104192,0.2415370042019974
203.70371550832988,32.79019630579374,0.2208399740049125
203.735862291685,32.978220803601594,0.3397344827753784
201.11707076685656,32.53544291560835,0.279838019585211
201.6309820101246,32.7382963692914,0.2854944331745493
200.50933289083025,32.52293900584637,0.2603349888484567
201.32954277283216,33.186703252965515,0.2912315352101094
202.750661461807,33.06641726513093,0.2830717309930974
201.942853916224,33.56988602433955,0.2478958981479521
202.79452418813884,34.382208148317446,0.3105866211610821
201.26268808495115,34.11562468711258,0.2785489334747367
202.6264970601788,35.54798537066737,0.2914146357662266
205.0021529852866,33.1611257352625,0.2456311383099277
206.1016135875109,34.70489489635354,0.2540018081584408
204.59725364164083,33.70042232907642,0.2487163223828835
205.00472148670525,33.969916954905784,0.2205961225871479
205.4080823898217,34.63825901246829,0.2202726008123929
207.33669498657835,35.20326788606898,0.3161511203185416
207.5312225893913,35.71918177346485,0.2505001682952794
204.8488141064745,35.837885824748184,0.2501339804398788
199.9283097760346,33.115048313284255,0.2311207935056455
199.47345520462355,33.884799324004334,0.2458000721434553
200.30638499129168,33.71465504967562,0.2973948982185625
200.4683081847413,33.97295059009741,0.3319277337634485
200.2600679294372,34.740421077970375,0.3465379561663287
199.51737881634887,34.117136377421645,0.2587335966010349
199.57006406562175,35.04104930926669,0.2739391294763703
199.6016997868105,35.345044558696024,0.3416019574836534
201.2188894512201,35.554458701062394,0.2631445275584789
200.67999853956545,36.468077317822754,0.3363626981729036
197.86313815870045,34.85551848866975,0.327089928015905
198.8699783264085,35.06931615235725,0.2833603244730274
198.49594616255624,35.207136114516906,0.2220184174395243
198.9912421311507,36.08194766946426,0.2902540821929413
197.59226995446056,35.06301877408239,0.3231294610299189
197.76724482747017,35.458346332396864,0.2470784237014757
197.3438095040988,35.739448830661225,0.2431217910506855
197.58532881266547,36.40030028138254,0.344152606791252
197.8132489613027,36.336099451648685,0.3411683506439322
197.9752337241488,36.4587884478192,0.2361922382061052
200.6066301580259,37.4250436971876,0.2377209004816209
198.8155074433949,37.34900650063315,0.2381977746861384
203.06159855053824,36.30081744334744,0.2208169791606202
202.60357496096697,36.98063842696378,0.2633992520282589
200.0896042561268,38.26349878685505,0.3169916897778175
214.5234271640473,31.61812180620604,0.2320745503674362
213.0119298829012,30.86573820042323,0.2730715207197981
212.67938903100105,31.57979184670633,0.3271671996656815
213.79896521929567,32.36509758186249,0.3250144072535408
214.9956144411547,31.741987600601423,0.2758560353834433
215.89274671752997,32.474700807537694,0.310143765119981
211.90165589311445,32.218295456221995,0.2575930994912193
213.2248517438577,32.38227551438596,0.3069663101215182
213.0467344499249,33.10113932481164,0.2842397329023163
212.35843436042876,33.482983486339506,0.3341464857882104
213.40084423732716,33.456189740288394,0.2562262922123403
214.24939111738632,33.91126392381052,0.3043492100516372
214.82918089900173,34.13776799920664,0.3432277571924936
213.185232322483,33.85644962641495,0.2784218578341656
213.38425918826132,34.32564327056971,0.2965658422912324
214.1432998650236,34.92292306101124,0.2468107861035419
213.81437651839224,35.16517422477169,0.2740121724955398
216.48087526907045,33.36433802220675,0.2418461114895975
216.42687651595764,33.94602895320036,0.3260433994079253
217.3027050243668,33.78302449961396,0.328255776112053
217.15935414518847,33.98282481764277,0.3292424004416175
216.65137234195683,34.1842741297975,0.3366003744575617
215.74511411779667,33.94890269771456,0.266699095329515
216.05220523001952,34.13556258889478,0.3389964525191343
216.41851603432804,34.56747422556868,0.3077564544518039
218.4184740920985,34.83120084884948,0.3110322855093294
218.79212078537023,35.70025529928418,0.2986655012893691
217.9232299377732,36.41836070578709,0.3196524872330066
214.1388536562941,35.51088664829925,0.3024632538682306
215.64319499958552,36.22774040809878,0.347491233931933
216.40119564443253,36.37139626144319,0.2934025660691661
217.2450861411696,36.76831328233922,0.3259776999894703
216.07656647835492,37.52654144245413,0.2714981669195394
210.49482502449592,33.52588739105365,0.2971562176523356
211.0355989516416,34.053244114904366,0.3105505985425185
210.68344797867243,33.98738818612632,0.3474909100932964
212.981047495382,35.25585140150177,0.2225926247026004
211.42516219110647,35.39025009051564,0.2747199960486802
211.8940438897613,35.863853962117055,0.2821929337556874
212.5777024291364,35.94164854417563,0.32739868261332
212.19636585339637,36.95797829483555,0.2815757243941073
208.99100832461016,35.01320802991483,0.2570361231834261
210.44086719829056,35.22704584305265,0.2553015113868562
211.08908740231612,36.80372381788935,0.3313439477778443
213.4782611715773,36.35328869914421,0.283902439857678
212.55317922944488,37.11730945974857,0.2465767245310519
213.68813922087725,37.239437063101335,0.2579317429300428
213.44572169724356,38.28881786603644,0.2400514466607816
215.5749024779087,38.63944584282628,0.3066180095194006
214.2607179391435,38.21684268752315,0.2248851845358945
214.81286164633613,39.50784326916283,0.2938530065237519
215.53097320683256,39.464510662145415,0.311769434615227
212.91442485457785,38.38347276373639,0.2664569121043168
212.528502297056,39.44728843916672,0.2793842723618477
213.87750418392943,39.10421985697703,0.3161376865482387
213.7037897424,39.83596367516195,0.2756269725185362
213.3946475930284,39.91781341727387,0.2926616863731203
219.0284694916045,36.0759737432673,0.2814560528908673
219.84169551719668,36.37487434794613,0.2610146525746397
219.5816264841013,37.207110804710254,0.3024442844723045
219.05227644091525,37.31760958320237,0.3438922738319527
218.78891292098575,37.381253200950965,0.2655744561856103
219.5492977189504,37.53158938822132,0.3347876703827646
219.10677338556548,38.05130853328919,0.317400013449921
220.68525348436145,37.42254585212272,0.3345880931012853
220.66866936363343,37.80612297086157,0.3460408150526543
220.82454883585916,38.13206921484075,0.3376246189390325
220.8876872780081,38.40387063979082,0.3171647547724103
221.0547103476586,38.47303017740076,0.3465863301933463
221.75981680036531,38.74367790689013,0.32230047143167
221.441574393586,38.98561005568083,0.3392681028792326
220.31151185236877,38.1813367221278,0.3189432304579513
