RA,DEC,Z
243.84596678096582,24.96363796473013,0.3204521489655682
242.98204121277226,25.269161386910152,0.08272605116133197
243.9234053447277,25.304234807994096,0.047259371532379656
243.80522109748668,25.394209682715726,0.28222770428910166
244.80710450701133,24.86537453900414,0.12742461841286973
244.8702049840384,25.036860930170636,0.35957986545593607
244.49691098812238,25.156869386739814,0.28161846843255595
245.09586620527014,25.36969068938189,0.10355905532175291
244.63073830260268,25.488179242657374,0.11032894725457934
245.2467549249729,25.448181517444386,0.10273155441863213
245.1105967449867,25.682607735906632,0.09677565368847729
245.29576884000048,26.02381472943519,0.18232080687797342
245.09144828363893,26.17747830219739,0.22415672700343278
245.53316587077464,26.449290293109406,0.345791088140782
244.01626255795972,25.555090006368218,0.4502665698139859
244.223921427057,25.755561636830897,0.14449777238895925
244.10820700162637,25.97981577935493,0.35650068642778426
244.36941198884713,26.170499238176426,0.2828077159455935
244.28913050861246,26.398462891725973,0.4013742465311248
244.64374820714752,27.225408458000317,0.36393280844859754
247.70287143109005,24.965904287173796,0.24547048292745094
247.22539840800033,25.346615250009652,0.189915025519579
247.76768051063993,25.151350470042924,0.1437989535977178
247.25616674644039,25.566958586535538,0.2188847766704567
247.78696259899064,25.48225503933523,0.47488292318878106
247.4910999398901,25.900258860498454,0.22562522945884922
247.69968934139752,25.86071035339501,0.2672748291125292
248.39632211326472,25.823091229719836,0.10436053381357108
247.88042374940977,26.23240388729003,0.37861006247814677
248.60536127342095,26.13924318781857,0.2341950678943159
246.36068710091772,26.05715964615292,0.09089567736279902
247.1332716032605,26.004579642556994,0.25763029077177635
247.71135171059024,26.30672909088161,0.24349574003640806
247.6361741190444,26.410927867380625,0.24438660553764166
247.35387534123018,26.86230551612015,0.30146776820569665
247.34910413851654,27.09865477939804,0.21112302758133328
248.61756226979224,26.249470774588385,0.04506136648519469
249.4112541786646,26.54313696309999,0.18898304202956442
249.90374071390326,27.306805240782822,0.21233851658337455
249.67168550990272,27.854694900921302,0.13488070566443802
248.02961507734824,26.775762677215525,0.32314306752934874
248.2596366269469,26.957924356741067,0.07172832014114805
248.0035879471987,27.143456379829953,0.30266886887281563
247.77442633859525,27.493753805754977,0.16826317434325647
248.41925153544182,28.04024868058661,0.26429103007798255
246.07943831651534,26.246239175837218,0.25504525809598805
245.94223738941244,26.531901166068195,0.19098519998605035
246.62533800340802,26.51388731801814,0.24467727202885833
246.2097365979123,26.92209619089999,0.18448184755170619
246.42505808940945,27.153874474439128,0.2657313551448713
247.04032268477016,27.35839858792182,0.04915319414853573
246.65922382778325,27.55317653639132,0.11056161615413772
246.504505104008,27.659702744261764,0.4726507584756831
245.05321690585805,27.115242706564903,0.09783911418457061
244.74940339355788,27.259663956186092,0.22409470790486347
245.61370771625528,27.173624011428508,0.22058368892400315
245.34312117602437,27.453298348953673,0.30020257515384785
245.4612657575745,27.672013547464964,0.21450003537263865
245.62725415226143,27.85437289702661,0.3789994262965878
246.05503362279688,28.124567315400647,0.22262826318804585
245.86847167221754,28.31315991987209,0.21507633208550334
247.47568273404127,27.4315422827474,0.3282496706563273
247.54857992121956,27.786318090047235,0.25086059454917514
247.3956680383878,27.892597849779204,0.1283221695308472
247.3756860067611,28.202984244023988,0.14717720517574776
247.57652445648174,28.424701520066527,0.18762859034385204
248.2501377609876,29.14656513734565,0.09916568480133689
246.86179097791688,28.19471937641459,0.2569348603107596
247.28794308328966,28.55594844964488,0.4807309342065715
246.77744455642625,28.83503002252324,0.300108822080125
246.34908540567167,28.87555353767493,0.4535682264254054
246.88194808483792,29.216114372387043,0.19071616886079804
247.48511392122327,29.140670304201564,0.3350640716059136
247.31498472465813,29.40667375186392,0.13754726307002157
247.97474440034983,29.438761560226286,0.203422497817051
253.3913973615756,25.36617792452192,0.19570978602033837
253.19029759225344,25.805277970653883,0.209316309804888
253.46313979454314,25.723529754495107,0.21428904142541888
254.26718353625824,25.763872702569014,0.2373636442237723
254.35864518096008,25.887249133532894,0.26576730342286875
253.9641597050348,26.188163340326042,0.20252487689838064
252.4213128231407,25.32862524392157,0.20801582552770975
252.02443500554466,25.69048257902199,0.19504389840158165
252.72324121158357,25.75951656609608,0.2715551155111458
252.30853646904228,26.033912546228347,0.2077209370738103
253.03605942886944,26.078935553741637,0.3524122594741427
252.52821046051338,26.583396429449987,0.3402550119477144
252.78573101656065,26.724572113091327,0.1252271266915373
253.46970078069972,26.862358925032797,0.10876707725351088
254.25630712393962,26.20693741475423,0.43906015453889014
254.09162221356087,26.385214835243513,0.19580796219852895
254.77992012378263,26.538369468681697,0.37409232314254026
254.37784042362983,26.752890274192247,0.035224741493101654
255.09795233141253,26.685675883710537,0.4371746612160436
254.96469577226296,26.967996699822685,0.10506169646803881
255.52631339184967,27.065868038842307,0.2689600584192408
255.09610793908604,27.254676999864934,0.3714781198709541
255.67801097443447,27.314221439809522,0.03435554988438957
255.191803766339,27.59548219292244,0.10547148845686556
253.53522397846797,26.96941548544886,0.22609027628390024
254.24087057216337,27.257477348246237,0.037318561575657265
253.9108779250489,27.473848419910805,0.27166935974567546
254.80783132050706,27.681086062341194,0.43600874883200746
254.68018249141733,28.036016288870144,0.18430409793774347
251.6014706447722,26.275487892796445,0.2435359566106687
251.66224178328648,26.57566679879477,0.1892337266393368
251.46138787206544,26.742178307304904,0.10123382237214547
251.59561469422715,27.111758849696603,0.18340033927186924
252.53512585116428,27.49967908613393,0.20240796257607818
250.720406806254,27.266457362188937,0.2234373139336124
251.47235417403434,27.331424884846978,0.18172157071094328
251.34676660248655,27.608148368696593,0.13527652917331764
251.4285899105684,27.608617811617236,0.2278836981997678
251.51634537812768,27.714765758815226,0.10450609927829395
251.13984676758503,28.01771099725936,0.10645641826397678
251.79533789195233,27.922860244116542,0.2223422244794226
252.72170073535506,28.095483063157328,0.39919687696762723
252.73813481699636,28.20364610584963,0.26257550625513826
253.5711247283893,28.202768319936794,0.19586726863893877
253.3833546978714,28.83318254198682,0.08119557896511528
253.61185992012435,28.938719791611376,0.23932308806156324
252.53293488088306,28.157910726584955,0.49912936383388495
252.33538693059634,28.650914147544437,0.14676372228370632
252.55995975590218,28.986982935672806,0.31371822094860913
252.76807506756305,29.290210353236212,0.3655522043908082
253.1593582948144,29.668583690253513,0.19386174117387092
255.83735282013058,27.853907255492302,0.03112542125853708
256.48199512989737,28.50537170912513,0.0783272106623399
256.17790944534005,28.714340499105468,0.06010388464655
256.93506310612355,28.733605379384404,0.2544571123348954
256.7403538147239,28.993295880240968,0.266270332520999
254.9274029320719,28.43426040547722,0.1650717539777448
254.73494534029237,28.72139120551351,0.3282136859540565
255.72471155620838,28.78743252688203,0.03169811582912383
255.54751744415844,29.320007894457124,0.20861314238111645
256.07742439472344,29.533150331329526,0.22968098248780308
256.212484034849,29.70507351247458,0.4864636328149054
257.4070003876548,28.89960651535502,0.201480538711187
257.1711270251884,29.213290502667743,0.43405457979195156
257.13733039011606,29.67385257906722,0.23842313315096095
257.51067311646403,30.11389158194168,0.27308018277875634
258.11369919930087,30.171504149802804,0.5198331095762246
256.4191252196425,29.668930387873118,0.12337875632074909
256.9907847075966,30.556491871357817,0.2362148121965141
257.2534019372914,30.97626658635966,0.31748993488299093
254.5975798758095,28.84831345850525,0.4243861760890862
253.96761863024332,29.27365426571693,0.3512634771922911
254.7406210267227,29.796087376095425,0.287425607199792
255.39589758093945,29.673178373838198,0.2949163219058013
255.12171624752222,30.408745635528348,0.31517180940816847
253.56651523454855,29.85516781777117,0.4230941941873198
253.32275329655482,29.880343388078707,0.22474852744313562
254.27732796525024,30.119169278442005,0.1424157109916743
254.60086467975947,30.08867809457881,0.2573545494683482
255.81466014493097,30.326217223633808,0.09438651476506477
255.7898202111109,30.544993379430633,0.0922789718400595
256.8572426675845,30.945636471380478,0.1343737888381462
256.58700447674613,31.250672207568705,0.08109659270833197
257.28746615703943,31.368454033677065,0.05474511120606419
256.6560891360346,31.59354554207145,0.0836846746561417
256.5230585907084,31.62596922989389,0.3229420418377797
256.5752004023849,31.01114984228363,0.15750789017353106
255.29033843065542,31.04249873747385,0.15928730113705566
255.02638966864188,31.137601336773162,0.3453004391923359
255.6553657873114,31.244367480873564,0.380710444021152
255.1621573107399,31.545511397720855,0.33409234022703416
254.90639731635147,31.635284078071813,0.37047051321012864
256.3141147645429,31.911300813264454,0.21831189891965194
256.06631262722317,32.17824522823825,0.18250470775021654
250.16754970831627,27.829847321219077,0.1360944133197779
249.94486567065613,28.049268741963758,0.3561085522793246
250.8633517972503,28.035172822983103,0.11096920453545643
250.72729448992894,28.206598206422033,0.087081518317174
251.00313074536922,28.16367332033447,0.19584669694361198
250.84686873610127,28.499217738233884,0.17523543450200002
251.46470008248755,28.45713092546039,0.41294412047242035
251.02472762741897,28.795537446587065,0.21495723421080928
250.73104290989428,29.026787416089867,0.13688738668535566
249.16025569597628,28.608609372240657,0.14185477791192364
249.70016415737985,28.82007893369275,0.14034057090920574
249.56973503944812,28.965187401333978,0.1396209741743729
250.38136614558545,28.829419546792778,0.07426199028094974
249.69036982404873,29.32643285309303,0.12555888739881368
250.33649045563925,29.156238791425,0.2689486620817554
251.73166736175855,29.01028884563541,0.13833341633889742
251.40927966603755,29.144666123181196,0.19463995311105628
251.94106833150332,29.132033819665303,0.132033022167237
251.4547356464997,29.50149855029442,0.17630889790065737
252.03727455234664,29.58601472184869,0.366272929414319
251.8943064794891,29.82100285650648,0.10432071192860488
252.07386820810282,29.77661887897572,0.36847703115909386
252.71265964362684,29.800629489494142,0.4137972164082078
252.30191430560635,29.88780586696571,0.19498496281255015
253.00054904298858,30.033665003966963,0.1383311627580212
252.7729722983796,30.20153407992209,0.10134905674999145
251.24660281134743,29.544469974800798,0.17663594781493153
250.34764469149152,29.977647930611347,0.24925397105296423
251.2413875457063,30.00617672401425,0.20037295809865746
250.93154060304312,30.266582966358843,0.13801498579140342
251.1434627300897,30.41166314919206,0.06250344493754352
251.50963578617893,30.559357454333004,0.25004101924402994
251.36349611910114,30.678808338458058,0.16482711809032724
252.28211229809816,30.827497162755026,0.1936328901324668
248.8818835571109,29.045022899557043,0.27928662822032463
248.71679929765057,29.2923342481693,0.09593213688505743
249.40649846453232,29.31065502191406,0.2805144230769916
249.12706720766673,29.568768021186504,0.2865984830382352
249.19305171897216,29.680628389210277,0.24950027487187776
249.4705874852055,29.572427333189253,0.12631750583228354
249.74512740742426,29.642962460651326,0.2213665323274758
249.63495861730252,30.080989979328866,0.3930218466316654
249.605087255756,30.19156489771394,0.08766114654708845
248.10568511137922,29.409507925205038,0.1608381221466842
247.6669727027061,29.97870021132141,0.3316035734038967
248.3050206031022,30.09131734069185,0.08619122137088144
247.8507057639705,30.201853807649098,0.29192132236273566
248.54397546892795,30.268781463245624,0.18403761808407804
248.92220856257887,30.550820548604904,0.3994537229825401
249.72058343014152,30.766106473594526,0.18565419124806176
250.15681736608968,31.124562546449333,0.3491197334283686
250.8082887209607,31.104758638220847,0.3309455615056
250.75094596654844,31.352206953830287,0.33868170075854276
250.9426605706312,31.38690186264431,0.18502048900548218
250.95912046778471,31.997015068824936,0.12766759567177205
249.86007116851954,31.28325657589013,0.10496129921510981
249.76180385836932,31.543008828287086,0.2781389760787529
249.9312833522823,31.668769396162897,0.3324521589272408
249.80316970731803,32.045949071159484,0.24057348171845455
250.11410495863856,32.243064000946504,0.06418165595479641
253.1297657942659,30.029148048116166,0.2787140365842753
252.83418198047454,30.536516698452118,0.18259646997828682
253.74777957940609,30.741294763348026,0.5108619341586058
253.54223182144258,31.05764990803213,0.10123671253143227
