RA,DEC,Z
229.0345301138779,-6.271994390117846,0.19822045854339515
225.4114101724878,-7.580222360353586,0.37010896297552087
226.6163597026028,-7.209276111407375,0.1099764058870302
226.73215912956195,-6.903878481826728,0.11120622713583057
225.88583346549763,-7.445779226893554,0.4756092099108102
225.38615718091148,-6.915872324255359,0.2100779764200254
226.22687618472412,-6.3792719347593225,0.282419104240476
226.96026786351547,-6.478093426858767,0.3964140878931078
251.07547045021803,0.024224389369780202,2.177540154591176e+59
225.73048774203616,-6.192589155289168,0.3714824423248364
226.01160164248367,-5.765063532469847,0.30692944166534697
225.3219728542414,-5.474693633056395,0.2169012135691167
225.02168267545485,-4.897611867913687,0.03646384704968687
227.87241305680354,-6.651029245387594,0.3509164196576111
227.53495700009918,-6.519210989551674,0.44008552361593023
228.2852336459062,-6.392867739999079,0.1485195160665393
247.32937660350777,0.9709550150358472,2.177540154591176e+59
228.572006801416,-6.400515249490001,0.13994608080732635
228.93321671179402,-6.156903596470343,0.14140754670165648
228.70893340422532,-6.024795503082983,0.19510358140093306
228.55411522942376,-5.8494428331918815,0.22872075265508707
227.1452193827773,-6.415051224102573,0.18706647342917845
227.41607593286435,-6.198453267545323,0.14260195219422717
226.94797823756576,-5.999629419281156,0.11400815594460682
227.06727929212727,-5.669512801958464,0.10623457599103556
227.04206314046198,-5.542283035519472,0.13830440770028327
227.9577744613468,-5.719362420376407,0.20259619812240257
227.30811619752615,-5.352830971369006,0.05067181086735297
227.75869951859087,-5.214103355066425,0.273886424592717
228.37274958845822,-5.307211048331767,0.14908693014189783
229.33858125837452,-5.396003749009965,0.3230011393266783
229.1434970603435,-5.001089326551238,0.2796568812168226
227.96889540893966,-4.9114661951467715,0.26554254505530617
228.92420559002485,-4.676788684030304,0.11393403843439899
228.69549696703416,-4.463264697093068,0.3355677012642073
229.04354385775977,-4.616285997031942,0.3166818919806586
229.22250030822522,-4.197441489374515,0.14704898558411075
226.57344928306975,-5.7056418780990095,0.1307204162375957
226.1784850746137,-5.406569383993958,0.27581754224239213
226.67614213424932,-5.441453784950455,0.15006081538605884
226.01959991164642,-5.371662384285791,0.5208214630365343
226.43348056182396,-5.355980002309646,0.26235279289002517
226.96817525322356,-5.288208953911679,0.22080550193978377
227.31892877945953,-5.125675762225368,0.20762710497171577
227.08713447118194,-4.95018991949653,0.1340517367827484
227.47307125804073,-5.044594771756044,0.27221001668593886
226.97110225148006,-4.723717220289167,0.4414785318131745
227.37560821501629,-4.628433535378305,0.15076791426611677
226.71251511881016,-4.602262815576471,0.1775521676955581
227.32226758877127,-4.461599251679359,0.16121108327987846
225.3902564041037,-4.887783486367419,0.2858950777696876
225.52844735825363,-4.7933312199294775,0.4087462374444103
226.12528927798516,-4.869935574358383,0.35325186838462436
225.84147140376425,-4.48525479848132,0.21279246648261707
226.6034881975312,-4.402084030349787,0.11052070566114643
226.57832576994264,-3.780424765248294,0.3719211486399303
227.67445645505637,-4.44062918424699,0.3941124391879621
227.85176493041058,-4.128799718068201,0.41660279426686736
228.39850467535285,-4.167582051661578,0.2805032323571194
227.86015661253674,-3.8826449302402097,0.2865813189088377
227.84161591238157,-3.7190635002180987,0.2869072969171936
228.45736234987777,-3.7654277003211205,0.03680891681933047
227.36750891020483,-3.6495388426443753,0.4495251942563301
226.68872010329858,-3.477176122307646,0.17966856811499882
227.11487303226946,-3.6163699780125556,0.3706942593599268
227.52353428607373,-3.505146633128221,0.21122445715515198
227.04516420334363,-3.077347997818005,0.2856230049926125
227.42920034694077,-3.2209836822049924,0.11350327178594496
227.9220103426896,-3.2661893806141773,0.06817216401599685
227.46437623384134,-2.998174753296375,0.06751280039882472
228.0283362091498,-2.9899028934448313,0.3846915923371286
227.52583025925787,-2.647458410075384,0.2293043539306221
250.49600263309046,0.344723999906227,2.177540154591176e+59
225.1998936059603,-4.543457321590697,0.21353976633091862
225.23719186830644,-4.025668338158884,0.1519317642136051
225.54733131147285,-4.0031744625202705,0.21885088393696803
225.85021977991863,-3.8375088768417336,0.05744623091631925
225.33406624166116,-3.4684237646881164,0.27292829881948255
225.3963834340016,-3.3183684186212443,0.4181813082189995
225.6567770199214,-3.052685159736224,0.273415810013053
226.1520090132159,-3.0876505206523897,0.0740596704384613
226.64686317504538,-3.0857550148338984,0.154762767058291
226.06779252690248,-2.7311782110743827,0.30713962082925544
226.64779406483214,-2.7649821517951385,0.3420646139913391
227.30104742687664,-2.6475461961108233,0.18422450147742223
226.99942742180974,-2.482279612741381,0.22134263991485473
227.52779095052858,-2.450731471765717,0.1626173666932481
226.99768757199078,-2.3448482934513906,0.11782466643418026
227.56573579538832,-2.2956637991088806,0.1267543266275581
227.09810928697408,-1.8589976191936946,0.2122513878838984
225.59069532901475,-2.8167982946356482,0.19631967637060976
225.7057433848159,-2.535329367583627,0.21009103347087132
226.34115892910452,-2.412597590524647,0.18991503314665029
225.68960182763894,-2.3528178511039983,0.21152172891783413
226.22752183931385,-2.295674277626893,0.27413221469730703
226.38127671021743,-2.2488953562863485,0.2368584874342427
226.14369010372317,-1.9643472716700134,0.20623553706930012
226.56570957947878,-2.0069947109959148,0.3392695704680708
226.69213649337271,-1.8226261606599836,0.07138292556246655
226.11910911619236,-1.5041395096959118,0.3139863828764269
226.60844747419083,-1.476911884970631,0.28559521133242405
225.48182379411875,-1.934631074629725,0.30753900929504896
225.1255241268036,-1.6639594747129283,0.27586641007458274
225.14227912360738,-1.4108886178203957,0.3935783600279749
225.76922542457132,-1.4548600227577397,0.2687931770595324
225.3361077795382,-1.2313135036229166,0.288189098898433
225.8850485928632,-1.3035187980572298,0.3499623982191712
225.3510302991164,-0.9410880111731101,0.4220724323086563
225.87470150918833,-0.9317017548061768,0.45429727288998717
225.7106418607426,-0.8079131029768104,0.13566863613744437
225.38627101464925,-0.4984827352333735,0.21817878034833627
228.40835613181676,0.481905043520059,2.177540154591176e+59
238.84548987220057,0.6439224489575694,2.177540154591176e+59
238.74331720124655,8.436765356925116e-05,2.177540154591176e+59
249.4991767423881,7.851923884031352e-05,2.177540154591176e+59
251.36160334810523,0.002042374111153458,2.177540154591176e+59
239.83584560266604,2.122544907234739e-07,1.6948139323102924e+93
248.25222832186674,0.0008165008629224747,2.177540154591176e+59
235.01944029053251,0.00018046822534745641,2.177540154591176e+59
225.99868826249678,0.003666041887647959,2.177540154591176e+59
240.350128664853,0.011104958144419898,2.177540154591176e+59
253.61660819973633,0.0005140566507840709,2.177540154591176e+59
232.6679997939136,0.00045230268772330183,2.177540154591176e+59
236.03274504622618,0.0004613185878127049,3.975405895751365e+72
234.00723233687003,3.409363115221749e-05,1.5512298099915464e+194
251.88162173281972,0.02023710685523047,3.9359389475166797e+59
233.79605098734655,3.3450684579212835,3.9359389475166797e+59
237.60867277836078,1.2661958541783754e-08,7.413966003636067e+192
244.4348446693531,5.443443892241369e-09,5.0440315826549555e+17
225.230575941139,0.30422147272408234,0.23420350053248135
225.22457250441067,0.4460200054597453,0.7530707620370604
225.64829984903156,0.622899364011818,1.0335280217038971
225.06986478613007,0.7199404466870652,1.5927232000317404
225.48906003246054,1.035626139455438,1.8428509152974937
226.20252180146477,1.1192744713132259,1.5523549810699644
225.6238789945124,1.2183010739762339,1.2174327509205969
225.96167227068318,1.2025877267264804,1.3727067580968404
225.5839608733484,1.6108129421204131,0.5449529517003696
225.89033308415853,1.4503568703000294,1.243173190632952
225.8499136995697,1.644704394940582,0.4047409765156642
225.00859507299003,1.4084585578494535,0.20957974593982537
225.04730404451024,1.708038730927769,0.5293685214758642
225.0321473835104,1.982164803647966,0.0010812584243027011
225.3870051071109,1.9764169539360208,2.268389603396585
226.37408069265456,1.351014025094573,1.8400422112692643
226.21116451672782,1.535276718940962,1.4554906429601704
226.50023370422838,1.4520885647375834,0.9194259186266065
225.83812322297828,1.7686467656256757,0.7557158283363704
226.15766381228383,1.7779352181391799,0.9272107363137103
226.43786187905746,1.7439340057763166,1.4914454286950287
226.72768406762415,1.7145526352336382,1.0156629233827137
226.35937453999787,2.0151814485496136,1.0007367405155865
226.65989867003464,2.008309875374377,0.2213348809829968
226.41713286745926,2.2856402727988065,0.97765343694641
226.92323630898113,2.072335875966181,2.115046412006556
227.30412478357988,2.0323474805031467,0.6607391869274116
227.2159666535912,2.1660954846802105,0.8355249245837372
227.56605918599126,2.2121703038383234,0.7923779107212171
227.1854488957747,2.479717293786755,0.5810255925510622
227.48911946539718,2.4551859545125705,0.6660453359839913
226.9846371082386,2.7534077962303103,0.6885919668235059
227.32772568583493,2.744977265735213,0.9969871468187905
225.54023217292536,2.014903606139636,1.4749277993328074
225.42268317574678,2.240777252175097,0.888392616961861
225.71338961023594,2.271685223072803,0.7624000110840933
226.0133636360465,2.3206225580778614,0.7923064868172868
225.2755286587248,2.542956084768698,1.3227863353315663
225.6239092724715,2.3838084247206957,1.1724203754054014
225.466255167,2.7153661959498487,1.448479595014068
226.244991559,3.33833569721,0.22767719287273475
226.00827643281335,2.8198548839138673,0.9514989470083225
226.33028926117916,2.7925849398374663,0.9305737287186382
226.64891097445965,2.8325765006897674,0.7525690166281401
225.93802940912934,3.0310640559683044,1.4582562818476577
226.23920304249853,2.940669766949057,1.3796724230976698
226.78726069533928,3.1645516944652594,1.050122379480842
238.28836025186467,4.16263857382324e-08,6.219298429576515e+165
225.16890356864016,2.7727338849682837,1.3552164446513182
225.02962418553685,3.1060778582869695,0.8666026787440153
225.6287119744986,3.0432569022026037,0.653159237676919
225.25864535565464,3.2657329806489503,0.9332837493880604
225.13879596861918,3.4385864125513694,1.021128094830428
225.5247273166046,3.3289262352721773,0.44015742978847744
225.83090277034322,3.246374256106039,1.0099297180166191
225.6166867606223,3.5132392181513685,0.556060312770319
226.20697167596254,3.4486124743153908,1.0242696339130215
225.49646174168578,3.671276154728134,1.1635165795139228
225.88198745838923,3.6257386603829405,0.9938703988116556
226.33145920759137,3.6284754844669984,0.40997412052367754
225.1933182403839,4.031995249784294,1.0330363352193719
225.15651635864967,4.303031197481311,0.7349242226689753
228.02405280601752,2.591443460591157,1.3277171529162504
227.66795033165846,2.6439051594655174,1.238676392018421
228.02429541121202,2.8565956566523854,1.240526330935035
227.29872611414277,2.886212613646668,0.12379764114778831
227.6617149486183,3.102501159600988,1.0405341607499632
227.97495894569272,2.8871986413674784,0.6699551944509339
228.29006591163147,3.0877854332924275,0.9355967900354578
227.59262030942185,3.2062215389092774,1.7203549694126357
227.9220199500255,3.230637693900539,2.1988932310290146
227.73792718087057,3.386976083144241,0.8227875041458368
228.25373672271718,3.306526404740586,2.181635498170986
228.70686002495916,3.318311362950707,0.6831130649697595
228.1654005378216,3.3762855194973196,1.062429516304977
228.5504335746839,3.391101026561679,1.7669116282845945
228.98044731871846,3.4261366847778203,0.6674361043622419
228.24355617322607,3.676348102189993,2.9436144063066423
228.5545666937272,3.811631112517684,0.7296670182948887
228.87172376963073,3.859469739120341,0.579647854572328
226.81799440485722,3.3151898849766317,1.134358847434136
227.14810709744796,3.127046605755454,0.7246715209185941
227.53993489728043,3.3519721352185936,1.415738843604953
226.8307389001813,3.3783959585094445,1.5165321597414598
227.124885787934,3.3990637586543357,0.6070468038082026
227.7108385881164,3.521139079699982,0.4727131318569407
226.90327673929596,3.7467213486805324,1.6684360151968547
227.28249108182064,3.716937319611205,0.8083358103051415
227.16926188959235,3.967158497330267,1.3857255477132007
228.2524970892764,4.3265773508673435,0.0786632232406998
227.87105453025922,3.7148080053346932,1.389629497322767
227.86030618698604,4.084879158903191,1.0547028532401768
228.18261081279562,3.927167025656396,0.060169835052419275
227.42568330761853,4.353785948840728,0.4735992239905876
228.03290891462987,4.333078721780663,1.3986557463908271
228.34782663559758,4.276127849155115,1.392667796013114
227.76201011319273,4.386215656657146,1.2235619224020087
228.10019332038328,4.466525248874591,1.5101190184839122
229.22548543538565,3.680758667929463,1.0173035622408608
228.87579084828414,3.943794074420413,0.4557427690282724
229.26031436926215,4.006032236407897,0.7287334024051251
229.77690498615723,4.062934730022224,1.572785068941391
228.8870454383243,4.202353919929109,0.7785947889810452
229.28482769089197,4.287539538413036,0.8813390204424256
229.18179176333996,4.703831725973028,0.9470146609084859
229.85204876542875,4.509830089228419,1.3282664504047172
230.31610306171044,4.605500505106725,0.9827493834590344
229.68283603393832,4.757283802891298,1.4032397149564504
243.7013244117916,4.587765700094324,3.9359389475166797e+59
230.45500291631814,4.84420200019767,1.2092967985414913
229.83547163285024,5.078389628421868,1.2403723449177908
230.2209324938968,4.9221734060269995,1.3133617903294847
